,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168079,207,4,12,1,52,
168080,207,4,13,2,0,
168081,207,4,15,4,0,
168082,207,4,17,2,0,
168083,207,4,28,1,6,
168084,207,4,29,4,0,
168085,207,4,40,1,1,
168086,207,4,68,2,0,
168087,207,4,70,4,0,
168088,207,4,92,4,0,
168089,207,4,98,1,20,
168090,207,4,103,1,44,
168091,207,4,104,4,0,
168092,207,4,106,1,13,
168093,207,4,129,4,0,
168094,207,4,156,4,0,
168095,207,4,163,1,36,
168096,207,4,168,4,0,
168097,207,4,173,4,0,
168098,207,4,174,4,0,
168099,207,4,182,4,0,
168100,207,4,185,1,28,
168101,207,4,188,4,0,
168102,207,4,197,4,0,
168103,207,4,201,4,0,
168104,207,4,203,4,0,
168105,207,4,207,4,0,
168106,207,4,210,4,0,
168107,207,4,213,4,0,
168108,207,4,214,4,0,
168109,207,4,216,4,0,
168110,207,4,218,4,0,
168111,207,4,231,4,0,
168112,207,4,232,2,0,
168113,207,4,237,4,0,
168114,207,4,241,4,0,
168115,207,4,249,4,0,
