,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126164,152,16,14,4,0,
126165,152,16,15,4,0,
126166,152,16,22,2,0,
126167,152,16,33,1,1,1.0
126168,152,16,34,1,34,1.0
126169,152,16,34,2,0,
126170,152,16,45,1,1,2.0
126171,152,16,68,2,0,
126172,152,16,73,2,0,
126173,152,16,75,1,6,1.0
126174,152,16,76,1,45,1.0
126175,152,16,76,4,0,
126176,152,16,77,1,9,1.0
126177,152,16,92,4,0,
126178,152,16,104,4,0,
126179,152,16,113,1,31,1.0
126180,152,16,113,4,0,
126181,152,16,115,1,17,1.0
126182,152,16,115,4,0,
126183,152,16,148,4,0,
126184,152,16,156,4,0,
126185,152,16,164,4,0,
126186,152,16,173,3,0,
126187,152,16,175,2,0,
126188,152,16,182,4,0,
126189,152,16,202,3,0,
126190,152,16,207,4,0,
126191,152,16,213,4,0,
126192,152,16,214,4,0,
126193,152,16,216,4,0,
126194,152,16,218,4,0,
126195,152,16,219,1,39,1.0
126196,152,16,219,4,0,
126197,152,16,230,1,28,1.0
126198,152,16,231,3,0,
126199,152,16,235,1,12,1.0
126200,152,16,235,3,0,
126201,152,16,237,4,0,
126202,152,16,241,4,0,
126203,152,16,246,2,0,
126204,152,16,263,4,0,
126205,152,16,267,2,0,
126206,152,16,267,4,0,
126207,152,16,275,2,0,
126208,152,16,277,3,0,
126209,152,16,287,2,0,
126210,152,16,290,4,0,
126211,152,16,312,1,42,1.0
126212,152,16,312,2,0,
126213,152,16,320,2,0,
126214,152,16,345,1,20,1.0
126215,152,16,363,1,23,1.0
126216,152,16,378,2,0,
126217,152,16,388,3,0,
126218,152,16,402,3,0,
126219,152,16,412,4,0,
126220,152,16,437,2,0,
126221,152,16,447,4,0,
126222,152,16,496,4,0,
126223,152,16,497,4,0,
126224,152,16,505,2,0,
126225,152,16,520,3,0,
126226,152,16,580,2,0,
126227,152,16,590,4,0,
