,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194162,239,12,9,1,9,
194163,239,12,43,1,1,2.0
194164,239,12,85,1,41,
194165,239,12,85,4,0,
194166,239,12,87,1,49,
194167,239,12,87,4,0,
194168,239,12,92,4,0,
194169,239,12,94,4,0,
194170,239,12,98,1,1,1.0
194171,239,12,103,1,33,
194172,239,12,104,4,0,
194173,239,12,113,1,17,
194174,239,12,113,4,0,
194175,239,12,129,1,25,
194176,239,12,148,4,0,
194177,239,12,156,4,0,
194178,239,12,168,4,0,
194179,239,12,182,4,0,
194180,239,12,213,4,0,
194181,239,12,216,4,0,
194182,239,12,218,4,0,
194183,239,12,237,4,0,
194184,239,12,240,4,0,
194185,239,12,249,4,0,
194186,239,12,263,4,0,
194187,239,12,264,4,0,
194188,239,12,280,4,0,
194189,239,12,290,4,0,
194190,239,12,351,4,0,
