,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203371,250,3,16,1,22,
203372,250,3,18,1,77,
203373,250,3,19,4,0,
203374,250,3,46,4,0,
203375,250,3,63,4,0,
203376,250,3,70,4,0,
203377,250,3,76,4,0,
203378,250,3,87,4,0,
203379,250,3,89,4,0,
203380,250,3,92,4,0,
203381,250,3,94,4,0,
203382,250,3,104,4,0,
203383,250,3,105,1,33,
203384,250,3,126,1,44,
203385,250,3,126,4,0,
203386,250,3,129,1,66,
203387,250,3,129,4,0,
203388,250,3,138,4,0,
203389,250,3,148,4,0,
203390,250,3,156,4,0,
203391,250,3,171,4,0,
203392,250,3,173,4,0,
203393,250,3,174,4,0,
203394,250,3,182,4,0,
203395,250,3,189,4,0,
203396,250,3,192,4,0,
203397,250,3,197,4,0,
203398,250,3,201,4,0,
203399,250,3,202,4,0,
203400,250,3,203,4,0,
203401,250,3,207,4,0,
203402,250,3,211,4,0,
203403,250,3,214,4,0,
203404,250,3,216,4,0,
203405,250,3,218,4,0,
203406,250,3,219,1,11,
203407,250,3,221,1,1,
203408,250,3,225,4,0,
203409,250,3,237,4,0,
203410,250,3,240,4,0,
203411,250,3,241,1,55,
203412,250,3,241,4,0,
203413,250,3,244,4,0,
203414,250,3,246,1,88,
203415,250,3,247,4,0,
203416,250,3,248,1,99,
203417,250,3,249,4,0,
