,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68935,87,7,29,1,1,2.0
68936,87,7,34,3,0,
68937,87,7,36,1,42,
68938,87,7,38,3,0,
68939,87,7,45,1,1,3.0
68940,87,7,45,1,9,
68941,87,7,57,4,0,
68942,87,7,58,1,51,
68943,87,7,58,4,0,
68944,87,7,59,4,0,
68945,87,7,62,1,1,5.0
68946,87,7,62,1,21,
68947,87,7,63,4,0,
68948,87,7,92,4,0,
68949,87,7,102,3,0,
68950,87,7,104,4,0,
68951,87,7,127,4,0,
68952,87,7,156,1,29,
68953,87,7,156,4,0,
68954,87,7,164,3,0,
68955,87,7,168,4,0,
68956,87,7,182,4,0,
68957,87,7,196,1,1,4.0
68958,87,7,196,1,17,
68959,87,7,213,4,0,
68960,87,7,216,4,0,
68961,87,7,218,4,0,
68962,87,7,219,1,64,
68963,87,7,219,4,0,
68964,87,7,237,4,0,
68965,87,7,240,4,0,
68966,87,7,258,4,0,
68967,87,7,263,4,0,
68968,87,7,290,4,0,
68969,87,7,291,4,0,
68970,87,7,324,1,1,1.0
68971,87,7,329,1,34,
68972,87,7,352,4,0,
