,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27368,37,6,34,3,0,
27369,37,6,38,3,0,
27370,37,6,39,1,5,
27371,37,6,46,1,9,
27372,37,6,46,4,0,
27373,37,6,50,2,0,
27374,37,6,52,1,1,
27375,37,6,53,1,29,
27376,37,6,53,4,0,
27377,37,6,83,1,41,
27378,37,6,91,4,0,
27379,37,6,92,4,0,
27380,37,6,95,2,0,
27381,37,6,98,1,13,
27382,37,6,102,3,0,
27383,37,6,104,4,0,
27384,37,6,109,1,21,
27385,37,6,126,4,0,
27386,37,6,129,3,0,
27387,37,6,156,4,0,
27388,37,6,164,3,0,
27389,37,6,173,3,0,
27390,37,6,175,2,0,
27391,37,6,180,2,0,
27392,37,6,182,4,0,
27393,37,6,185,2,0,
27394,37,6,203,3,0,
27395,37,6,207,3,0,
27396,37,6,213,4,0,
27397,37,6,214,3,0,
27398,37,6,216,4,0,
27399,37,6,218,4,0,
27400,37,6,219,1,33,
27401,37,6,219,4,0,
27402,37,6,231,4,0,
27403,37,6,237,4,0,
27404,37,6,241,4,0,
27405,37,6,244,2,0,
27406,37,6,257,2,0,
27407,37,6,261,1,17,
27408,37,6,263,4,0,
27409,37,6,286,1,25,
27410,37,6,288,1,37,
27411,37,6,290,4,0,
27412,37,6,315,4,0,
27413,37,6,336,2,0,
