,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174095,213,16,20,3,0,
174096,213,16,35,1,9,1.0
174097,213,16,51,2,0,
174098,213,16,70,4,0,
174099,213,16,88,1,23,1.0
174100,213,16,89,4,0,
174101,213,16,91,4,0,
174102,213,16,92,4,0,
174103,213,16,104,4,0,
174104,213,16,110,1,1,2.0
174105,213,16,117,1,1,4.0
174106,213,16,132,1,1,3.0
174107,213,16,148,4,0,
174108,213,16,156,1,20,1.0
174109,213,16,156,4,0,
174110,213,16,157,1,38,1.0
174111,213,16,157,4,0,
174112,213,16,164,4,0,
174113,213,16,173,3,0,
174114,213,16,182,4,0,
174115,213,16,188,4,0,
174116,213,16,189,2,0,
174117,213,16,201,4,0,
174118,213,16,205,1,1,5.0
174119,213,16,207,4,0,
174120,213,16,213,4,0,
174121,213,16,214,4,0,
174122,213,16,216,4,0,
174123,213,16,218,4,0,
174124,213,16,219,1,16,1.0
174125,213,16,219,4,0,
174126,213,16,227,1,5,1.0
174127,213,16,230,2,0,
174128,213,16,237,4,0,
174129,213,16,241,4,0,
174130,213,16,249,4,0,
174131,213,16,263,4,0,
174132,213,16,270,2,0,
174133,213,16,270,3,0,
174134,213,16,282,2,0,
174135,213,16,282,3,0,
174136,213,16,290,4,0,
174137,213,16,317,4,0,
174138,213,16,328,2,0,
174139,213,16,350,2,0,
174140,213,16,360,4,0,
174141,213,16,367,2,0,
174142,213,16,379,1,31,1.0
174143,213,16,380,1,27,1.0
174144,213,16,380,3,0,
174145,213,16,397,4,0,
174146,213,16,414,3,0,
174147,213,16,444,1,49,1.0
174148,213,16,444,4,0,
174149,213,16,446,3,0,
174150,213,16,450,1,42,1.0
174151,213,16,450,3,0,
174152,213,16,470,1,45,2.0
174153,213,16,471,1,45,1.0
174154,213,16,474,4,0,
174155,213,16,479,4,0,
174156,213,16,482,4,0,
174157,213,16,495,3,0,
174158,213,16,496,4,0,
174159,213,16,504,1,34,1.0
174160,213,16,515,2,0,
174161,213,16,522,1,12,1.0
174162,213,16,522,4,0,
174163,213,16,523,4,0,
174164,213,16,564,1,1,1.0
174165,213,16,564,1,53,1.0
174166,213,16,590,4,0,
174167,213,16,611,4,0,
