,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430139,765,18,85,4,0,
430140,765,18,87,4,0,
430141,765,18,89,4,0,
430142,765,18,92,4,0,
430143,765,18,93,1,1,
430144,765,18,94,1,43,
430145,765,18,94,4,0,
430146,765,18,104,4,0,
430147,765,18,113,4,0,
430148,765,18,115,4,0,
430149,765,18,138,4,0,
430150,765,18,156,4,0,
430151,765,18,157,4,0,
430152,765,18,164,4,0,
430153,765,18,182,4,0,
430154,765,18,185,1,22,
430155,765,18,207,4,0,
430156,765,18,214,4,0,
430157,765,18,216,4,0,
430158,765,18,218,4,0,
430159,765,18,219,4,0,
430160,765,18,237,4,0,
430161,765,18,240,4,0,
430162,765,18,241,4,0,
430163,765,18,244,1,18,
430164,765,18,244,4,0,
430165,765,18,247,4,0,
430166,765,18,248,1,46,
430167,765,18,263,4,0,
430168,765,18,267,4,0,
430169,765,18,269,1,8,
430170,765,18,269,4,0,
430171,765,18,280,4,0,
430172,765,18,326,2,0,
430173,765,18,347,1,39,
430174,765,18,347,4,0,
430175,765,18,371,4,0,
430176,765,18,373,4,0,
430177,765,18,374,4,0,
430178,765,18,411,4,0,
430179,765,18,412,4,0,
430180,765,18,416,4,0,
430181,765,18,417,1,25,
430182,765,18,428,1,29,
430183,765,18,433,1,50,
430184,765,18,433,4,0,
430185,765,18,451,4,0,
430186,765,18,472,2,0,
430187,765,18,473,4,0,
430188,765,18,492,1,36,
430189,765,18,495,1,4,
430190,765,18,496,4,0,
430191,765,18,500,1,15,
430192,765,18,511,1,11,
430193,765,18,511,4,0,
430194,765,18,523,4,0,
430195,765,18,526,4,0,
430196,765,18,590,4,0,
430197,765,18,678,2,0,
430198,765,18,689,1,32,
430199,765,18,693,4,0,
