,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85944,107,2,4,1,1,1.0
85945,107,2,5,1,48,
85946,107,2,5,4,0,
85947,107,2,7,1,33,
85948,107,2,8,1,38,
85949,107,2,9,1,43,
85950,107,2,25,4,0,
85951,107,2,34,4,0,
85952,107,2,36,4,0,
85953,107,2,38,4,0,
85954,107,2,66,4,0,
85955,107,2,68,1,53,
85956,107,2,68,4,0,
85957,107,2,69,4,0,
85958,107,2,70,4,0,
85959,107,2,92,4,0,
85960,107,2,97,1,1,2.0
85961,107,2,99,4,0,
85962,107,2,102,4,0,
85963,107,2,104,4,0,
85964,107,2,117,4,0,
85965,107,2,118,4,0,
85966,107,2,129,4,0,
85967,107,2,130,4,0,
85968,107,2,156,4,0,
85969,107,2,164,4,0,
