,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21287,30,16,10,1,1,2.0
21288,30,16,15,4,0,
21289,30,16,24,1,9,1.0
21290,30,16,39,1,7,1.0
21291,30,16,40,1,13,1.0
21292,30,16,44,1,23,1.0
21293,30,16,45,1,1,1.0
21294,30,16,58,4,0,
21295,30,16,59,4,0,
21296,30,16,70,4,0,
21297,30,16,85,4,0,
21298,30,16,87,4,0,
21299,30,16,91,4,0,
21300,30,16,92,4,0,
21301,30,16,104,4,0,
21302,30,16,154,1,20,1.0
21303,30,16,156,4,0,
21304,30,16,162,3,0,
21305,30,16,164,4,0,
21306,30,16,168,4,0,
21307,30,16,173,3,0,
21308,30,16,182,4,0,
21309,30,16,188,4,0,
21310,30,16,207,4,0,
21311,30,16,213,4,0,
21312,30,16,214,4,0,
21313,30,16,216,4,0,
21314,30,16,218,4,0,
21315,30,16,231,3,0,
21316,30,16,237,4,0,
21317,30,16,240,4,0,
21318,30,16,241,4,0,
21319,30,16,242,1,43,1.0
21320,30,16,249,4,0,
21321,30,16,260,1,38,1.0
21322,30,16,263,4,0,
21323,30,16,270,1,28,1.0
21324,30,16,270,3,0,
21325,30,16,290,4,0,
21326,30,16,305,1,58,1.0
21327,30,16,332,4,0,
21328,30,16,351,3,0,
21329,30,16,352,3,0,
21330,30,16,390,1,35,1.0
21331,30,16,398,4,0,
21332,30,16,421,4,0,
21333,30,16,445,1,50,1.0
21334,30,16,468,4,0,
21335,30,16,474,4,0,
21336,30,16,496,4,0,
21337,30,16,497,4,0,
21338,30,16,590,4,0,
