,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222663,279,13,17,1,1,4.0
222664,279,13,17,1,13,
222665,279,13,19,4,0,
222666,279,13,38,3,0,
222667,279,13,45,1,1,1.0
222668,279,13,48,1,7,
222669,279,13,54,1,21,
222670,279,13,55,1,1,2.0
222671,279,13,55,1,3,
222672,279,13,56,1,61,
222673,279,13,57,4,0,
222674,279,13,58,4,0,
222675,279,13,59,4,0,
222676,279,13,63,4,0,
222677,279,13,92,4,0,
222678,279,13,102,3,0,
222679,279,13,104,4,0,
222680,279,13,143,3,0,
222681,279,13,156,4,0,
222682,279,13,164,3,0,
222683,279,13,168,4,0,
222684,279,13,182,1,25,
222685,279,13,182,4,0,
222686,279,13,196,3,0,
222687,279,13,207,3,0,
222688,279,13,211,4,0,
222689,279,13,213,4,0,
222690,279,13,216,4,0,
222691,279,13,218,4,0,
222692,279,13,237,4,0,
222693,279,13,240,4,0,
222694,279,13,254,1,33,
222695,279,13,255,1,47,
222696,279,13,256,1,33,5.0
222697,279,13,258,4,0,
222698,279,13,263,4,0,
222699,279,13,290,4,0,
222700,279,13,332,4,0,
222701,279,13,346,1,1,3.0
222702,279,13,351,4,0,
222703,279,13,352,4,0,
