,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182917,224,5,53,4,0,
182918,224,5,55,1,1,
182919,224,5,57,4,0,
182920,224,5,58,1,54,
182921,224,5,58,4,0,
182922,224,5,59,4,0,
182923,224,5,60,1,22,1.0
182924,224,5,61,1,22,3.0
182925,224,5,62,1,22,2.0
182926,224,5,63,1,70,
182927,224,5,63,4,0,
182928,224,5,92,4,0,
182929,224,5,94,4,0,
182930,224,5,104,4,0,
182931,224,5,116,1,38,
182932,224,5,126,4,0,
182933,224,5,127,4,0,
182934,224,5,132,1,11,
182935,224,5,156,4,0,
182936,224,5,168,4,0,
182937,224,5,182,4,0,
182938,224,5,188,4,0,
182939,224,5,190,1,25,
182940,224,5,213,4,0,
182941,224,5,216,4,0,
182942,224,5,218,4,0,
182943,224,5,237,4,0,
182944,224,5,240,4,0,
182945,224,5,241,4,0,
182946,224,5,263,4,0,
182947,224,5,290,4,0,
182948,224,5,291,4,0,
182949,224,5,331,4,0,
182950,224,5,352,4,0,
