,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171052,210,6,5,3,0,
171053,210,6,7,3,0,
171054,210,6,8,3,0,
171055,210,6,9,3,0,
171056,210,6,25,3,0,
171057,210,6,33,1,1,1.0
171058,210,6,34,3,0,
171059,210,6,36,1,49,
171060,210,6,38,3,0,
171061,210,6,39,1,4,
171062,210,6,44,1,13,
171063,210,6,46,1,28,
171064,210,6,46,4,0,
171065,210,6,53,4,0,
171066,210,6,63,4,0,
171067,210,6,68,3,0,
171068,210,6,69,3,0,
171069,210,6,70,4,0,
171070,210,6,76,4,0,
171071,210,6,85,4,0,
171072,210,6,86,3,0,
171073,210,6,87,4,0,
171074,210,6,89,4,0,
171075,210,6,91,4,0,
171076,210,6,92,4,0,
171077,210,6,99,1,38,
171078,210,6,102,3,0,
171079,210,6,104,4,0,
171080,210,6,111,3,0,
171081,210,6,118,3,0,
171082,210,6,122,1,19,
171083,210,6,126,4,0,
171084,210,6,156,4,0,
171085,210,6,157,3,0,
171086,210,6,164,3,0,
171087,210,6,168,4,0,
171088,210,6,173,3,0,
171089,210,6,182,4,0,
171090,210,6,184,1,1,2.0
171091,210,6,188,4,0,
171092,210,6,189,3,0,
171093,210,6,203,3,0,
171094,210,6,204,1,8,
171095,210,6,207,3,0,
171096,210,6,213,4,0,
171097,210,6,214,3,0,
171098,210,6,216,4,0,
171099,210,6,218,4,0,
171100,210,6,223,3,0,
171101,210,6,231,4,0,
171102,210,6,237,4,0,
171103,210,6,240,4,0,
171104,210,6,241,4,0,
171105,210,6,242,1,61,
171106,210,6,247,4,0,
171107,210,6,249,4,0,
171108,210,6,259,4,0,
171109,210,6,263,4,0,
171110,210,6,264,4,0,
171111,210,6,269,4,0,
171112,210,6,280,4,0,
171113,210,6,290,4,0,
171114,210,6,315,4,0,
171115,210,6,317,4,0,
171116,210,6,339,4,0,
171117,210,6,351,4,0,
171118,210,6,352,4,0,
