,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57248,73,6,14,3,0,
57249,73,6,15,4,0,
57250,73,6,35,1,30,
57251,73,6,38,3,0,
57252,73,6,40,1,1,1.0
57253,73,6,48,1,1,2.0
57254,73,6,48,1,6,
57255,73,6,51,1,19,
57256,73,6,56,1,55,
57257,73,6,57,4,0,
57258,73,6,58,4,0,
57259,73,6,59,4,0,
57260,73,6,61,1,25,
57261,73,6,63,4,0,
57262,73,6,92,4,0,
57263,73,6,102,3,0,
57264,73,6,103,1,47,
57265,73,6,104,4,0,
57266,73,6,112,1,38,
57267,73,6,127,4,0,
57268,73,6,132,1,1,3.0
57269,73,6,132,1,12,
57270,73,6,156,4,0,
57271,73,6,164,3,0,
57272,73,6,168,4,0,
57273,73,6,173,3,0,
57274,73,6,182,4,0,
57275,73,6,188,4,0,
57276,73,6,196,3,0,
57277,73,6,202,4,0,
57278,73,6,203,3,0,
57279,73,6,207,3,0,
57280,73,6,213,4,0,
57281,73,6,214,3,0,
57282,73,6,216,4,0,
57283,73,6,218,4,0,
57284,73,6,237,4,0,
57285,73,6,240,4,0,
57286,73,6,258,4,0,
57287,73,6,263,4,0,
57288,73,6,290,4,0,
57289,73,6,291,4,0,
57290,73,6,352,4,0,
