,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401947,627,11,15,4,0,
401948,627,11,17,1,10,
401949,627,11,18,1,55,
401950,627,11,19,4,0,
401951,627,11,31,1,5,
401952,627,11,37,1,64,
401953,627,11,43,1,1,2.0
401954,627,11,64,1,1,1.0
401955,627,11,70,4,0,
401956,627,11,92,4,0,
401957,627,11,104,4,0,
401958,627,11,156,4,0,
401959,627,11,157,4,0,
401960,627,11,163,1,28,
401961,627,11,164,4,0,
401962,627,11,182,4,0,
401963,627,11,184,1,19,
401964,627,11,207,4,0,
401965,627,11,213,4,0,
401966,627,11,216,4,0,
401967,627,11,218,4,0,
401968,627,11,237,4,0,
401969,627,11,240,4,0,
401970,627,11,241,4,0,
401971,627,11,249,4,0,
401972,627,11,263,4,0,
401973,627,11,306,1,46,
401974,627,11,317,4,0,
401975,627,11,332,1,23,
401976,627,11,332,4,0,
401977,627,11,339,4,0,
401978,627,11,365,4,0,
401979,627,11,366,1,37,
401980,627,11,369,4,0,
401981,627,11,403,1,41,
401982,627,11,413,1,59,
401983,627,11,421,4,0,
401984,627,11,432,1,32,
401985,627,11,468,1,14,
401986,627,11,468,4,0,
401987,627,11,496,4,0,
401988,627,11,507,1,50,
401989,627,11,507,4,0,
401990,627,11,514,4,0,
401991,627,11,526,4,0,
