,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215591,267,12,16,1,13,
215592,267,12,18,1,27,
215593,267,12,63,4,0,
215594,267,12,71,1,1,
215595,267,12,71,1,10,
215596,267,12,72,1,24,
215597,267,12,76,4,0,
215598,267,12,78,1,17,
215599,267,12,92,4,0,
215600,267,12,94,4,0,
215601,267,12,104,4,0,
215602,267,12,148,4,0,
215603,267,12,156,4,0,
215604,267,12,168,4,0,
215605,267,12,182,4,0,
215606,267,12,202,1,38,
215607,267,12,202,4,0,
215608,267,12,213,1,31,
215609,267,12,213,4,0,
215610,267,12,216,4,0,
215611,267,12,218,4,0,
215612,267,12,219,4,0,
215613,267,12,234,1,20,
215614,267,12,237,4,0,
215615,267,12,241,4,0,
215616,267,12,247,4,0,
215617,267,12,263,4,0,
215618,267,12,290,4,0,
215619,267,12,318,1,34,
215620,267,12,332,4,0,
