,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315986,417,10,9,3,0,
315987,417,10,15,4,0,
315988,417,10,29,3,0,
315989,417,10,44,2,0,
315990,417,10,45,1,1,1.0
315991,417,10,85,4,0,
315992,417,10,86,4,0,
315993,417,10,87,4,0,
315994,417,10,91,4,0,
315995,417,10,92,4,0,
315996,417,10,98,1,5,
315997,417,10,104,4,0,
315998,417,10,111,2,0,
315999,417,10,113,4,0,
316000,417,10,117,1,1,2.0
316001,417,10,129,1,21,
316002,417,10,129,3,0,
316003,417,10,148,4,0,
316004,417,10,156,4,0,
316005,417,10,162,1,33,
316006,417,10,162,3,0,
316007,417,10,164,4,0,
316008,417,10,173,3,0,
316009,417,10,175,2,0,
316010,417,10,182,4,0,
316011,417,10,186,1,25,
316012,417,10,189,3,0,
316013,417,10,203,1,17,
316014,417,10,203,4,0,
316015,417,10,204,1,9,
316016,417,10,205,2,0,
316017,417,10,205,3,0,
316018,417,10,207,4,0,
316019,417,10,209,1,13,
316020,417,10,213,4,0,
316021,417,10,214,4,0,
316022,417,10,216,4,0,
316023,417,10,218,4,0,
316024,417,10,231,4,0,
316025,417,10,237,4,0,
316026,417,10,240,4,0,
316027,417,10,253,3,0,
316028,417,10,260,2,0,
316029,417,10,263,4,0,
316030,417,10,270,3,0,
316031,417,10,290,4,0,
316032,417,10,313,2,0,
316033,417,10,343,2,0,
316034,417,10,351,4,0,
316035,417,10,363,4,0,
316036,417,10,369,4,0,
316037,417,10,374,4,0,
316038,417,10,387,1,37,
316039,417,10,387,3,0,
316040,417,10,393,3,0,
316041,417,10,402,3,0,
316042,417,10,435,1,29,
316043,417,10,441,3,0,
316044,417,10,445,4,0,
316045,417,10,447,4,0,
316046,417,10,451,4,0,
