,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225153,282,14,7,3,0,
225154,282,14,8,3,0,
225155,282,14,9,3,0,
225156,282,14,45,1,1,2.0
225157,282,14,63,4,0,
225158,282,14,85,4,0,
225159,282,14,86,4,0,
225160,282,14,92,4,0,
225161,282,14,93,1,1,3.0
225162,282,14,93,1,6,
225163,282,14,94,1,40,
225164,282,14,94,4,0,
225165,282,14,95,1,65,
225166,282,14,100,1,1,5.0
225167,282,14,100,1,12,
225168,282,14,104,1,1,4.0
225169,282,14,104,1,10,
225170,282,14,104,4,0,
225171,282,14,113,4,0,
225172,282,14,115,4,0,
225173,282,14,138,1,73,
225174,282,14,138,4,0,
225175,282,14,148,4,0,
225176,282,14,156,4,0,
225177,282,14,164,4,0,
225178,282,14,168,4,0,
225179,282,14,173,3,0,
225180,282,14,182,4,0,
225181,282,14,196,3,0,
225182,282,14,207,4,0,
225183,282,14,213,4,0,
225184,282,14,214,3,0,
225185,282,14,215,3,0,
225186,282,14,216,4,0,
225187,282,14,218,4,0,
225188,282,14,219,4,0,
225189,282,14,220,3,0,
225190,282,14,237,4,0,
225191,282,14,240,4,0,
225192,282,14,241,4,0,
225193,282,14,244,4,0,
225194,282,14,247,4,0,
225195,282,14,248,1,53,
225196,282,14,259,4,0,
225197,282,14,261,4,0,
225198,282,14,263,4,0,
225199,282,14,269,4,0,
225200,282,14,270,3,0,
225201,282,14,271,3,0,
225202,282,14,273,1,17,
225203,282,14,277,3,0,
225204,282,14,278,3,0,
225205,282,14,285,3,0,
225206,282,14,286,1,45,
225207,282,14,289,3,0,
225208,282,14,304,3,0,
225209,282,14,324,3,0,
225210,282,14,345,1,22,
225211,282,14,347,1,33,
225212,282,14,347,4,0,
225213,282,14,361,1,1,1.0
225214,282,14,374,4,0,
225215,282,14,411,4,0,
225216,282,14,412,4,0,
225217,282,14,416,4,0,
225218,282,14,428,3,0,
225219,282,14,433,4,0,
225220,282,14,445,1,60,
225221,282,14,447,4,0,
225222,282,14,451,4,0,
225223,282,14,472,3,0,
225224,282,14,473,4,0,
225225,282,14,477,4,0,
225226,282,14,478,3,0,
225227,282,14,496,4,0,
225228,282,14,497,4,0,
225229,282,14,500,1,80,
225230,282,14,502,4,0,
225231,282,14,505,1,25,
