,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407532,643,14,15,4,0,
407533,643,14,19,4,0,
407534,643,14,53,1,22,
407535,643,14,53,4,0,
407536,643,14,63,4,0,
407537,643,14,70,4,0,
407538,643,14,76,4,0,
407539,643,14,82,1,1,2.0
407540,643,14,92,4,0,
407541,643,14,94,4,0,
407542,643,14,104,4,0,
407543,643,14,113,4,0,
407544,643,14,115,4,0,
407545,643,14,126,1,78,
407546,643,14,126,4,0,
407547,643,14,156,4,0,
407548,643,14,157,4,0,
407549,643,14,163,1,36,
407550,643,14,164,4,0,
407551,643,14,173,3,0,
407552,643,14,182,4,0,
407553,643,14,200,1,85,
407554,643,14,200,3,0,
407555,643,14,207,4,0,
407556,643,14,214,3,0,
407557,643,14,216,4,0,
407558,643,14,218,4,0,
407559,643,14,219,4,0,
407560,643,14,225,1,29,
407561,643,14,237,4,0,
407562,643,14,241,4,0,
407563,643,14,242,1,71,
407564,643,14,246,1,15,
407565,643,14,247,4,0,
407566,643,14,249,4,0,
407567,643,14,257,3,0,
407568,643,14,261,4,0,
407569,643,14,263,4,0,
407570,643,14,286,1,8,
407571,643,14,286,1,64,
407572,643,14,304,1,92,
407573,643,14,304,3,0,
407574,643,14,315,4,0,
407575,643,14,317,4,0,
407576,643,14,326,1,43,
407577,643,14,337,4,0,
407578,643,14,355,3,0,
407579,643,14,366,3,0,
407580,643,14,371,4,0,
407581,643,14,374,4,0,
407582,643,14,406,1,54,
407583,643,14,406,3,0,
407584,643,14,411,4,0,
407585,643,14,414,3,0,
407586,643,14,416,4,0,
407587,643,14,421,4,0,
407588,643,14,424,1,1,1.0
407589,643,14,428,3,0,
407590,643,14,434,3,0,
407591,643,14,444,4,0,
407592,643,14,468,4,0,
407593,643,14,488,4,0,
407594,643,14,496,4,0,
407595,643,14,497,4,0,
407596,643,14,510,4,0,
407597,643,14,525,4,0,
407598,643,14,551,1,100,
407599,643,14,558,1,50,
