,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
324922,434,17,10,1,1,1.0
324923,434,17,38,2,0,
324924,434,17,43,2,0,
324925,434,17,44,1,21,
324926,434,17,46,4,0,
324927,434,17,53,4,0,
324928,434,17,92,1,27,
324929,434,17,92,4,0,
324930,434,17,103,1,7,
324931,434,17,104,4,0,
324932,434,17,108,1,13,
324933,434,17,114,2,0,
324934,434,17,116,1,1,2.0
324935,434,17,123,2,0,
324936,434,17,126,4,0,
324937,434,17,139,1,3,
324938,434,17,153,1,45,
324939,434,17,153,4,0,
324940,434,17,154,1,9,
324941,434,17,156,4,0,
324942,434,17,163,1,25,
324943,434,17,164,4,0,
324944,434,17,168,4,0,
324945,434,17,182,4,0,
324946,434,17,184,2,0,
324947,434,17,188,4,0,
324948,434,17,207,4,0,
324949,434,17,213,4,0,
324950,434,17,214,4,0,
324951,434,17,216,4,0,
324952,434,17,218,4,0,
324953,434,17,228,2,0,
324954,434,17,231,2,0,
324955,434,17,237,4,0,
324956,434,17,240,4,0,
324957,434,17,241,4,0,
324958,434,17,242,2,0,
324959,434,17,247,4,0,
324960,434,17,259,4,0,
324961,434,17,262,1,33,
324962,434,17,263,4,0,
324963,434,17,269,4,0,
324964,434,17,310,2,0,
324965,434,17,364,1,15,
324966,434,17,371,4,0,
324967,434,17,386,2,0,
324968,434,17,389,1,39,
324969,434,17,399,4,0,
324970,434,17,400,1,31,
324971,434,17,421,4,0,
324972,434,17,474,4,0,
324973,434,17,481,2,0,
324974,434,17,491,1,19,
324975,434,17,492,2,0,
324976,434,17,496,4,0,
324977,434,17,555,4,0,
324978,434,17,562,1,43,
324979,434,17,583,2,0,
324980,434,17,590,4,0,
324981,434,17,599,1,37,
