,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359630,500,11,33,1,1,2.0
359631,500,11,36,1,28,
359632,500,11,39,1,1,3.0
359633,500,11,39,1,3,
359634,500,11,46,1,55,
359635,500,11,46,4,0,
359636,500,11,52,1,1,4.0
359637,500,11,52,1,7,
359638,500,11,53,1,43,
359639,500,11,53,4,0,
359640,500,11,63,4,0,
359641,500,11,70,4,0,
359642,500,11,76,4,0,
359643,500,11,89,4,0,
359644,500,11,92,4,0,
359645,500,11,104,4,0,
359646,500,11,111,1,13,
359647,500,11,123,1,20,
359648,500,11,126,4,0,
359649,500,11,156,4,0,
359650,500,11,157,4,0,
359651,500,11,164,4,0,
359652,500,11,182,4,0,
359653,500,11,205,1,23,
359654,500,11,207,4,0,
359655,500,11,213,4,0,
359656,500,11,216,4,0,
359657,500,11,218,4,0,
359658,500,11,237,4,0,
359659,500,11,241,4,0,
359660,500,11,249,4,0,
359661,500,11,261,4,0,
359662,500,11,263,4,0,
359663,500,11,269,4,0,
359664,500,11,280,4,0,
359665,500,11,292,1,17,
359666,500,11,307,3,0,
359667,500,11,315,4,0,
359668,500,11,316,1,1,5.0
359669,500,11,316,1,9,
359670,500,11,317,4,0,
359671,500,11,339,4,0,
359672,500,11,359,1,1,1.0
359673,500,11,360,4,0,
359674,500,11,372,1,38,
359675,500,11,374,4,0,
359676,500,11,394,1,62,
359677,500,11,398,4,0,
359678,500,11,411,4,0,
359679,500,11,416,4,0,
359680,500,11,444,4,0,
359681,500,11,447,4,0,
359682,500,11,457,1,50,
359683,500,11,479,4,0,
359684,500,11,488,1,15,
359685,500,11,488,4,0,
359686,500,11,490,4,0,
359687,500,11,496,4,0,
359688,500,11,497,4,0,
359689,500,11,503,4,0,
359690,500,11,510,4,0,
359691,500,11,519,3,0,
359692,500,11,523,4,0,
359693,500,11,526,4,0,
359694,500,11,528,4,0,
359695,500,11,535,1,31,
