,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77892,97,11,1,1,1,3.0
77893,97,11,29,1,13,
77894,97,11,29,1,29,
77895,97,11,50,1,1,5.0
77896,97,11,50,1,5,
77897,97,11,60,1,25,
77898,97,11,63,4,0,
77899,97,11,86,4,0,
77900,97,11,92,4,0,
77901,97,11,93,1,1,6.0
77902,97,11,93,1,9,
77903,97,11,94,1,49,
77904,97,11,94,4,0,
77905,97,11,95,1,1,4.0
77906,97,11,96,1,21,
77907,97,11,104,4,0,
77908,97,11,113,4,0,
77909,97,11,115,4,0,
77910,97,11,138,4,0,
77911,97,11,139,1,17,
77912,97,11,148,4,0,
77913,97,11,156,4,0,
77914,97,11,164,4,0,
77915,97,11,168,4,0,
77916,97,11,171,1,1,1.0
77917,97,11,182,4,0,
77918,97,11,207,1,45,
77919,97,11,207,4,0,
77920,97,11,213,4,0,
77921,97,11,216,4,0,
77922,97,11,218,4,0,
77923,97,11,219,4,0,
77924,97,11,237,4,0,
77925,97,11,240,4,0,
77926,97,11,241,4,0,
77927,97,11,244,1,33,
77928,97,11,244,4,0,
77929,97,11,247,4,0,
77930,97,11,248,1,61,
77931,97,11,259,4,0,
77932,97,11,263,4,0,
77933,97,11,269,4,0,
77934,97,11,280,4,0,
77935,97,11,347,4,0,
77936,97,11,374,4,0,
77937,97,11,411,4,0,
77938,97,11,415,1,1,2.0
77939,97,11,416,4,0,
77940,97,11,417,1,53,
77941,97,11,428,1,41,
77942,97,11,433,4,0,
77943,97,11,447,4,0,
77944,97,11,473,1,57,
77945,97,11,473,4,0,
77946,97,11,477,4,0,
77947,97,11,485,1,37,
77948,97,11,490,4,0,
77949,97,11,496,4,0,
