,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341961,465,17,14,4,0,
341962,465,17,20,1,17,
341963,465,17,21,1,43,
341964,465,17,22,1,7,
341965,465,17,63,4,0,
341966,465,17,71,1,10,
341967,465,17,72,1,23,
341968,465,17,74,1,20,
341969,465,17,76,4,0,
341970,465,17,77,1,14,
341971,465,17,78,1,30,
341972,465,17,79,1,4,
341973,465,17,89,4,0,
341974,465,17,92,4,0,
341975,465,17,104,4,0,
341976,465,17,115,4,0,
341977,465,17,132,1,1,3.0
341978,465,17,156,4,0,
341979,465,17,157,4,0,
341980,465,17,164,4,0,
341981,465,17,168,4,0,
341982,465,17,182,4,0,
341983,465,17,188,4,0,
341984,465,17,202,1,36,
341985,465,17,207,4,0,
341986,465,17,213,4,0,
341987,465,17,214,4,0,
341988,465,17,216,4,0,
341989,465,17,218,4,0,
341990,465,17,237,4,0,
341991,465,17,241,4,0,
341992,465,17,244,4,0,
341993,465,17,246,1,40,
341994,465,17,263,4,0,
341995,465,17,267,4,0,
341996,465,17,275,1,1,2.0
341997,465,17,280,4,0,
341998,465,17,282,1,27,
341999,465,17,317,4,0,
342000,465,17,321,1,46,
342001,465,17,332,4,0,
342002,465,17,335,1,1,1.0
342003,465,17,335,1,56,
342004,465,17,363,1,33,
342005,465,17,371,4,0,
342006,465,17,374,4,0,
342007,465,17,378,1,49,
342008,465,17,398,4,0,
342009,465,17,411,4,0,
342010,465,17,412,4,0,
342011,465,17,416,4,0,
342012,465,17,438,1,53,
342013,465,17,447,4,0,
342014,465,17,496,4,0,
342015,465,17,523,4,0,
342016,465,17,580,1,50,
342017,465,17,590,4,0,
342018,465,17,611,4,0,
