,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
384111,573,11,47,1,1,5.0
384112,573,11,63,4,0,
384113,573,11,85,4,0,
384114,573,11,86,4,0,
384115,573,11,87,4,0,
384116,573,11,91,4,0,
384117,573,11,92,4,0,
384118,573,11,104,4,0,
384119,573,11,113,4,0,
384120,573,11,156,4,0,
384121,573,11,164,4,0,
384122,573,11,182,4,0,
384123,573,11,207,4,0,
384124,573,11,213,4,0,
384125,573,11,216,4,0,
384126,573,11,218,4,0,
384127,573,11,219,4,0,
384128,573,11,237,4,0,
384129,573,11,240,4,0,
384130,573,11,241,4,0,
384131,573,11,263,4,0,
384132,573,11,270,1,1,3.0
384133,573,11,321,1,1,4.0
384134,573,11,331,1,1,1.0
384135,573,11,347,4,0,
384136,573,11,350,1,1,2.0
384137,573,11,369,4,0,
384138,573,11,374,4,0,
384139,573,11,411,4,0,
384140,573,11,416,4,0,
384141,573,11,447,4,0,
384142,573,11,496,4,0,
384143,573,11,497,4,0,
384144,573,11,514,4,0,
384145,573,11,526,4,0,
384146,573,11,541,1,1,6.0
