,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14080,21,17,13,2,0,
14081,21,17,18,2,0,
14082,21,17,19,4,0,
14083,21,17,31,1,11,
14084,21,17,43,1,4,
14085,21,17,45,1,1,2.0
14086,21,17,64,1,1,1.0
14087,21,17,65,1,36,
14088,21,17,92,4,0,
14089,21,17,97,1,25,
14090,21,17,98,2,0,
14091,21,17,104,4,0,
14092,21,17,116,1,29,
14093,21,17,119,1,18,
14094,21,17,143,2,0,
14095,21,17,156,4,0,
14096,21,17,161,2,0,
14097,21,17,164,4,0,
14098,21,17,168,4,0,
14099,21,17,182,4,0,
14100,21,17,184,2,0,
14101,21,17,185,2,0,
14102,21,17,206,4,0,
14103,21,17,207,4,0,
14104,21,17,211,2,0,
14105,21,17,211,4,0,
14106,21,17,213,4,0,
14107,21,17,214,4,0,
14108,21,17,216,4,0,
14109,21,17,218,4,0,
14110,21,17,228,1,8,
14111,21,17,237,4,0,
14112,21,17,240,4,0,
14113,21,17,241,4,0,
14114,21,17,253,2,0,
14115,21,17,263,4,0,
14116,21,17,297,2,0,
14117,21,17,310,2,0,
14118,21,17,332,1,15,
14119,21,17,332,4,0,
14120,21,17,355,1,32,
14121,21,17,355,4,0,
14122,21,17,369,4,0,
14123,21,17,372,1,22,
14124,21,17,496,4,0,
14125,21,17,497,4,0,
14126,21,17,526,4,0,
14127,21,17,590,4,0,
