,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336405,455,16,14,4,0,
336406,455,16,15,4,0,
336407,455,16,20,1,1,1.0
336408,455,16,20,3,0,
336409,455,16,21,2,0,
336410,455,16,22,1,11,1.0
336411,455,16,44,1,7,1.0
336412,455,16,63,4,0,
336413,455,16,73,2,0,
336414,455,16,74,1,1,2.0
336415,455,16,75,2,0,
336416,455,16,76,4,0,
336417,455,16,78,2,0,
336418,455,16,79,2,0,
336419,455,16,92,4,0,
336420,455,16,104,4,0,
336421,455,16,148,4,0,
336422,455,16,156,4,0,
336423,455,16,164,4,0,
336424,455,16,168,4,0,
336425,455,16,173,3,0,
336426,455,16,182,4,0,
336427,455,16,185,1,27,1.0
336428,455,16,188,4,0,
336429,455,16,202,2,0,
336430,455,16,202,3,0,
336431,455,16,207,4,0,
336432,455,16,213,4,0,
336433,455,16,214,4,0,
336434,455,16,216,4,0,
336435,455,16,218,4,0,
336436,455,16,230,1,17,1.0
336437,455,16,235,2,0,
336438,455,16,235,3,0,
336439,455,16,237,4,0,
336440,455,16,241,4,0,
336441,455,16,242,1,41,1.0
336442,455,16,254,1,37,1.0
336443,455,16,255,1,37,2.0
336444,455,16,256,1,37,3.0
336445,455,16,263,4,0,
336446,455,16,267,4,0,
336447,455,16,275,1,21,1.0
336448,455,16,282,3,0,
336449,455,16,290,4,0,
336450,455,16,320,2,0,
336451,455,16,345,2,0,
336452,455,16,371,4,0,
336453,455,16,374,4,0,
336454,455,16,378,1,47,1.0
336455,455,16,380,3,0,
336456,455,16,388,2,0,
336457,455,16,388,3,0,
336458,455,16,402,3,0,
336459,455,16,412,4,0,
336460,455,16,416,4,0,
336461,455,16,438,1,50,1.0
336462,455,16,447,4,0,
336463,455,16,450,3,0,
336464,455,16,476,2,0,
336465,455,16,496,4,0,
336466,455,16,536,1,31,1.0
336467,455,16,590,4,0,
336468,455,16,611,4,0,
