,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393178,601,15,11,1,1,3.0
393179,601,15,20,1,21,
393180,601,15,63,1,72,
393181,601,15,63,4,0,
393182,601,15,84,1,1,5.0
393183,601,15,84,1,11,
393184,601,15,85,4,0,
393185,601,15,86,4,0,
393186,601,15,87,4,0,
393187,601,15,92,4,0,
393188,601,15,103,1,40,
393189,601,15,104,4,0,
393190,601,15,156,4,0,
393191,601,15,164,4,0,
393192,601,15,182,4,0,
393193,601,15,192,1,1,2.0
393194,601,15,192,1,66,
393195,601,15,199,1,60,
393196,601,15,201,4,0,
393197,601,15,207,4,0,
393198,601,15,214,4,0,
393199,601,15,216,4,0,
393200,601,15,218,4,0,
393201,601,15,237,4,0,
393202,601,15,249,4,0,
393203,601,15,263,4,0,
393204,601,15,268,1,1,4.0
393205,601,15,268,1,6,
393206,601,15,319,1,48,
393207,601,15,397,4,0,
393208,601,15,416,4,0,
393209,601,15,429,1,36,
393210,601,15,430,4,0,
393211,601,15,433,4,0,
393212,601,15,435,1,44,
393213,601,15,451,1,25,
393214,601,15,451,4,0,
393215,601,15,475,1,31,
393216,601,15,496,4,0,
393217,601,15,508,1,54,
393218,601,15,521,4,0,
393219,601,15,528,4,0,
393220,601,15,544,1,1,6.0
393221,601,15,544,1,16,
393222,601,15,590,4,0,
393223,601,15,602,1,1,1.0
393224,601,15,602,1,76,
