,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233672,294,15,1,1,1,1.0
233673,294,15,23,1,29,
233674,294,15,44,1,20,
233675,294,15,46,1,43,
233676,294,15,46,4,0,
233677,294,15,48,1,23,
233678,294,15,53,4,0,
233679,294,15,58,4,0,
233680,294,15,59,4,0,
233681,294,15,70,4,0,
233682,294,15,76,4,0,
233683,294,15,89,4,0,
233684,294,15,92,4,0,
233685,294,15,103,1,37,
233686,294,15,104,4,0,
233687,294,15,126,4,0,
233688,294,15,156,1,57,1.0
233689,294,15,156,4,0,
233690,294,15,157,4,0,
233691,294,15,164,4,0,
233692,294,15,182,4,0,
233693,294,15,207,4,0,
233694,294,15,213,4,0,
233695,294,15,214,1,57,2.0
233696,294,15,214,4,0,
233697,294,15,216,4,0,
233698,294,15,218,4,0,
233699,294,15,237,4,0,
233700,294,15,240,4,0,
233701,294,15,241,4,0,
233702,294,15,247,4,0,
233703,294,15,249,4,0,
233704,294,15,253,1,1,2.0
233705,294,15,253,1,5,
233706,294,15,259,4,0,
233707,294,15,263,4,0,
233708,294,15,269,4,0,
233709,294,15,280,4,0,
233710,294,15,304,1,65,
233711,294,15,310,1,1,3.0
233712,294,15,310,1,11,
233713,294,15,315,4,0,
233714,294,15,317,4,0,
233715,294,15,336,1,1,4.0
233716,294,15,336,1,15,
233717,294,15,374,4,0,
233718,294,15,479,4,0,
233719,294,15,485,1,51,
233720,294,15,496,4,0,
233721,294,15,497,4,0,
233722,294,15,510,4,0,
233723,294,15,514,4,0,
233724,294,15,523,4,0,
233725,294,15,590,4,0,
233726,294,15,612,4,0,
