,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92954,114,2,14,4,0,
92955,114,2,15,4,0,
92956,114,2,20,1,24,
92957,114,2,21,1,45,
92958,114,2,22,1,29,
92959,114,2,34,4,0,
92960,114,2,36,4,0,
92961,114,2,38,4,0,
92962,114,2,63,4,0,
92963,114,2,71,1,27,
92964,114,2,72,4,0,
92965,114,2,74,1,48,
92966,114,2,76,4,0,
92967,114,2,77,1,32,
92968,114,2,78,1,36,
92969,114,2,79,1,39,
92970,114,2,92,4,0,
92971,114,2,99,4,0,
92972,114,2,102,4,0,
92973,114,2,104,4,0,
92974,114,2,117,4,0,
92975,114,2,130,4,0,
92976,114,2,132,1,1,
92977,114,2,156,4,0,
92978,114,2,164,4,0,
