,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389429,589,14,14,1,52,
389430,589,14,14,4,0,
389431,589,14,15,4,0,
389432,589,14,29,1,20,
389433,589,14,31,1,16,
389434,589,14,41,1,1,4.0
389435,589,14,41,1,13,
389436,589,14,43,1,1,2.0
389437,589,14,43,1,4,
389438,589,14,63,4,0,
389439,589,14,64,1,1,1.0
389440,589,14,92,4,0,
389441,589,14,104,4,0,
389442,589,14,156,4,0,
389443,589,14,163,1,32,
389444,589,14,164,4,0,
389445,589,14,173,3,0,
389446,589,14,179,1,49,
389447,589,14,182,4,0,
389448,589,14,202,3,0,
389449,589,14,206,1,25,
389450,589,14,206,4,0,
389451,589,14,207,4,0,
389452,589,14,213,4,0,
389453,589,14,214,3,0,
389454,589,14,216,4,0,
389455,589,14,218,4,0,
389456,589,14,237,4,0,
389457,589,14,240,4,0,
389458,589,14,249,4,0,
389459,589,14,263,4,0,
389460,589,14,282,3,0,
389461,589,14,332,4,0,
389462,589,14,334,1,40,
389463,589,14,334,3,0,
389464,589,14,398,4,0,
389465,589,14,404,1,44,
389466,589,14,404,4,0,
389467,589,14,405,1,28,
389468,589,14,411,4,0,
389469,589,14,412,4,0,
389470,589,14,416,1,56,
389471,589,14,416,4,0,
389472,589,14,442,1,37,
389473,589,14,442,3,0,
389474,589,14,450,3,0,
389475,589,14,496,4,0,
389476,589,14,501,1,1,3.0
389477,589,14,501,1,8,
389478,589,14,522,4,0,
