,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
214764,264,11,15,4,0,
214765,264,11,28,1,13,
214766,264,11,29,1,1,5.0
214767,264,11,29,1,9,
214768,264,11,33,1,1,2.0
214769,264,11,39,1,1,4.0
214770,264,11,39,1,5,
214771,264,11,45,1,1,3.0
214772,264,11,46,4,0,
214773,264,11,57,4,0,
214774,264,11,58,4,0,
214775,264,11,59,4,0,
214776,264,11,63,4,0,
214777,264,11,70,4,0,
214778,264,11,85,4,0,
214779,264,11,86,4,0,
214780,264,11,87,4,0,
214781,264,11,91,4,0,
214782,264,11,92,4,0,
214783,264,11,104,4,0,
214784,264,11,154,1,29,
214785,264,11,156,1,53,
214786,264,11,156,4,0,
214787,264,11,163,1,47,
214788,264,11,164,4,0,
214789,264,11,168,4,0,
214790,264,11,182,4,0,
214791,264,11,187,1,59,
214792,264,11,207,4,0,
214793,264,11,213,4,0,
214794,264,11,216,4,0,
214795,264,11,218,4,0,
214796,264,11,237,4,0,
214797,264,11,240,4,0,
214798,264,11,241,4,0,
214799,264,11,247,4,0,
214800,264,11,249,4,0,
214801,264,11,263,4,0,
214802,264,11,300,1,23,
214803,264,11,316,1,17,
214804,264,11,343,1,35,
214805,264,11,374,1,65,
214806,264,11,374,4,0,
214807,264,11,415,1,1,1.0
214808,264,11,416,4,0,
214809,264,11,421,4,0,
214810,264,11,447,4,0,
214811,264,11,451,4,0,
214812,264,11,468,4,0,
214813,264,11,496,4,0,
214814,264,11,497,4,0,
214815,264,11,514,4,0,
214816,264,11,516,1,41,
214817,264,11,526,4,0,
