,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295111,378,11,23,1,1,2.0
295112,378,11,58,1,73,
295113,378,11,58,4,0,
295114,378,11,59,4,0,
295115,378,11,63,1,89,
295116,378,11,63,4,0,
295117,378,11,70,4,0,
295118,378,11,85,4,0,
295119,378,11,86,4,0,
295120,378,11,87,4,0,
295121,378,11,89,4,0,
295122,378,11,92,4,0,
295123,378,11,104,4,0,
295124,378,11,133,1,41,
295125,378,11,153,1,1,1.0
295126,378,11,153,4,0,
295127,378,11,156,4,0,
295128,378,11,157,4,0,
295129,378,11,164,4,0,
295130,378,11,174,1,17,
295131,378,11,182,4,0,
295132,378,11,192,1,65,
295133,378,11,196,1,9,
295134,378,11,199,1,57,
295135,378,11,207,4,0,
295136,378,11,216,4,0,
295137,378,11,218,4,0,
295138,378,11,219,4,0,
295139,378,11,237,4,0,
295140,378,11,240,4,0,
295141,378,11,244,4,0,
295142,378,11,246,1,33,
295143,378,11,249,4,0,
295144,378,11,258,4,0,
295145,378,11,263,4,0,
295146,378,11,276,1,25,
295147,378,11,280,4,0,
295148,378,11,317,4,0,
295149,378,11,359,1,81,
295150,378,11,374,4,0,
295151,378,11,397,4,0,
295152,378,11,411,4,0,
295153,378,11,416,4,0,
295154,378,11,430,4,0,
295155,378,11,451,1,49,
295156,378,11,451,4,0,
295157,378,11,496,4,0,
295158,378,11,523,4,0,
295159,378,11,524,4,0,
