,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11053,18,2,13,4,0,
11054,18,2,16,1,1,1.0
11055,18,2,17,1,31,
11056,18,2,18,1,21,
11057,18,2,18,4,0,
11058,18,2,19,4,0,
11059,18,2,28,1,1,2.0
11060,18,2,28,1,5,
11061,18,2,36,4,0,
11062,18,2,38,4,0,
11063,18,2,63,4,0,
11064,18,2,92,4,0,
11065,18,2,97,1,44,
11066,18,2,98,1,1,3.0
11067,18,2,98,1,12,
11068,18,2,99,4,0,
11069,18,2,102,4,0,
11070,18,2,104,4,0,
11071,18,2,115,4,0,
11072,18,2,117,4,0,
11073,18,2,119,1,54,
11074,18,2,129,4,0,
11075,18,2,143,4,0,
11076,18,2,156,4,0,
11077,18,2,164,4,0,
