,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221659,278,6,16,2,0,
221660,278,6,17,1,13,
221661,278,6,19,4,0,
221662,278,6,38,3,0,
221663,278,6,45,1,1,1.0
221664,278,6,48,1,7,
221665,278,6,54,1,21,
221666,278,6,54,2,0,
221667,278,6,55,1,1,2.0
221668,278,6,58,4,0,
221669,278,6,59,4,0,
221670,278,6,92,4,0,
221671,278,6,97,1,55,
221672,278,6,97,2,0,
221673,278,6,98,1,31,
221674,278,6,102,3,0,
221675,278,6,104,4,0,
221676,278,6,129,3,0,
221677,278,6,156,4,0,
221678,278,6,164,3,0,
221679,278,6,168,4,0,
221680,278,6,173,3,0,
221681,278,6,182,4,0,
221682,278,6,189,3,0,
221683,278,6,196,3,0,
221684,278,6,203,3,0,
221685,278,6,207,3,0,
221686,278,6,211,4,0,
221687,278,6,213,4,0,
221688,278,6,214,3,0,
221689,278,6,216,4,0,
221690,278,6,218,4,0,
221691,278,6,228,1,43,
221692,278,6,237,4,0,
221693,278,6,239,2,0,
221694,278,6,240,4,0,
221695,278,6,258,4,0,
221696,278,6,263,4,0,
221697,278,6,290,4,0,
221698,278,6,332,4,0,
221699,278,6,346,2,0,
221700,278,6,351,4,0,
221701,278,6,352,4,0,
