,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
226067,283,18,54,1,25,1.0
226068,283,18,56,2,0,
226069,283,18,58,4,0,
226070,283,18,59,4,0,
226071,283,18,60,2,0,
226072,283,18,61,1,17,
226073,283,18,76,4,0,
226074,283,18,92,4,0,
226075,283,18,97,1,22,
226076,283,18,98,1,6,
226077,283,18,104,4,0,
226078,283,18,114,1,25,2.0
226079,283,18,145,1,1,
226080,283,18,156,4,0,
226081,283,18,164,4,0,
226082,283,18,168,4,0,
226083,283,18,170,2,0,
226084,283,18,182,4,0,
226085,283,18,193,2,0,
226086,283,18,203,2,0,
226087,283,18,207,4,0,
226088,283,18,213,4,0,
226089,283,18,214,4,0,
226090,283,18,216,4,0,
226091,283,18,218,4,0,
226092,283,18,226,1,35,
226093,283,18,230,1,9,
226094,283,18,237,4,0,
226095,283,18,240,4,0,
226096,283,18,241,4,0,
226097,283,18,244,4,0,
226098,283,18,247,4,0,
226099,283,18,263,4,0,
226100,283,18,324,2,0,
226101,283,18,341,2,0,
226102,283,18,346,1,14,
226103,283,18,450,2,0,
226104,283,18,453,1,30,
226105,283,18,453,2,0,
226106,283,18,471,2,0,
226107,283,18,496,4,0,
226108,283,18,503,4,0,
226109,283,18,564,1,38,
226110,283,18,565,2,0,
226111,283,18,590,4,0,
226112,283,18,611,4,0,
226113,283,18,679,2,0,
