,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229585,288,16,7,3,0,
229586,288,16,8,3,0,
229587,288,16,9,3,0,
229588,288,16,10,1,1,2.0
229589,288,16,15,4,0,
229590,288,16,46,4,0,
229591,288,16,53,4,0,
229592,288,16,58,4,0,
229593,288,16,59,4,0,
229594,288,16,67,3,0,
229595,288,16,68,1,33,1.0
229596,288,16,70,4,0,
229597,288,16,76,4,0,
229598,288,16,85,4,0,
229599,288,16,87,4,0,
229600,288,16,89,4,0,
229601,288,16,92,4,0,
229602,288,16,104,4,0,
229603,288,16,116,1,1,3.0
229604,288,16,126,4,0,
229605,288,16,154,1,14,1.0
229606,288,16,156,4,0,
229607,288,16,157,4,0,
229608,288,16,163,1,23,1.0
229609,288,16,164,4,0,
229610,288,16,173,3,0,
229611,288,16,179,1,1,1.0
229612,288,16,179,1,43,1.0
229613,288,16,182,4,0,
229614,288,16,196,3,0,
229615,288,16,203,1,17,1.0
229616,288,16,207,4,0,
229617,288,16,213,4,0,
229618,288,16,214,4,0,
229619,288,16,216,4,0,
229620,288,16,218,4,0,
229621,288,16,227,1,1,4.0
229622,288,16,227,1,6,1.0
229623,288,16,237,4,0,
229624,288,16,240,4,0,
229625,288,16,241,4,0,
229626,288,16,247,4,0,
229627,288,16,249,4,0,
229628,288,16,253,1,1,5.0
229629,288,16,253,1,9,1.0
229630,288,16,253,3,0,
229631,288,16,263,4,0,
229632,288,16,264,1,37,1.0
229633,288,16,264,3,0,
229634,288,16,269,4,0,
229635,288,16,280,4,0,
229636,288,16,290,4,0,
229637,288,16,317,4,0,
229638,288,16,332,4,0,
229639,288,16,339,4,0,
229640,288,16,343,3,0,
229641,288,16,351,3,0,
229642,288,16,352,3,0,
229643,288,16,374,4,0,
229644,288,16,411,4,0,
229645,288,16,421,4,0,
229646,288,16,441,3,0,
229647,288,16,468,4,0,
229648,288,16,490,4,0,
229649,288,16,495,3,0,
229650,288,16,496,4,0,
229651,288,16,498,1,27,1.0
229652,288,16,510,4,0,
229653,288,16,514,4,0,
229654,288,16,523,4,0,
229655,288,16,590,4,0,
229656,288,16,612,4,0,
