,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12365,19,15,15,4,0,
12366,19,15,33,1,1,1.0
12367,19,15,38,1,31,
12368,19,15,39,1,1,2.0
12369,19,15,44,1,10,
12370,19,15,44,2,0,
12371,19,15,58,4,0,
12372,19,15,59,4,0,
12373,19,15,68,2,0,
12374,19,15,85,4,0,
12375,19,15,86,4,0,
12376,19,15,87,4,0,
12377,19,15,91,4,0,
12378,19,15,92,4,0,
12379,19,15,98,1,4,
12380,19,15,103,2,0,
12381,19,15,104,4,0,
12382,19,15,116,1,7,
12383,19,15,154,2,0,
12384,19,15,156,4,0,
12385,19,15,158,1,16,
12386,19,15,162,1,28,
12387,19,15,164,4,0,
12388,19,15,168,4,0,
12389,19,15,172,2,0,
12390,19,15,179,2,0,
12391,19,15,182,4,0,
12392,19,15,207,4,0,
12393,19,15,213,4,0,
12394,19,15,214,4,0,
12395,19,15,216,4,0,
12396,19,15,218,4,0,
12397,19,15,228,1,13,
12398,19,15,237,4,0,
12399,19,15,240,4,0,
12400,19,15,241,4,0,
12401,19,15,242,1,22,
12402,19,15,247,4,0,
12403,19,15,249,4,0,
12404,19,15,253,2,0,
12405,19,15,263,4,0,
12406,19,15,269,4,0,
12407,19,15,279,2,0,
12408,19,15,283,1,34,
12409,19,15,369,4,0,
12410,19,15,372,1,25,
12411,19,15,382,2,0,
12412,19,15,387,2,0,
12413,19,15,389,1,19,
12414,19,15,447,4,0,
12415,19,15,451,4,0,
12416,19,15,496,4,0,
12417,19,15,514,4,0,
12418,19,15,515,2,0,
12419,19,15,528,4,0,
12420,19,15,590,4,0,
