,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261772,331,12,15,4,0,
261773,331,12,28,1,17,
261774,331,12,40,1,1,1.0
261775,331,12,42,1,21,
261776,331,12,43,1,1,2.0
261777,331,12,71,1,5,
261778,331,12,73,1,13,
261779,331,12,74,1,9,
261780,331,12,76,4,0,
261781,331,12,92,4,0,
261782,331,12,104,4,0,
261783,331,12,148,4,0,
261784,331,12,156,4,0,
261785,331,12,178,1,41,
261786,331,12,182,4,0,
261787,331,12,185,1,29,
261788,331,12,191,1,33,
261789,331,12,201,1,45,
261790,331,12,201,4,0,
261791,331,12,202,4,0,
261792,331,12,213,4,0,
261793,331,12,216,4,0,
261794,331,12,218,4,0,
261795,331,12,237,4,0,
261796,331,12,241,4,0,
261797,331,12,263,4,0,
261798,331,12,264,4,0,
261799,331,12,275,1,25,
261800,331,12,290,4,0,
261801,331,12,302,1,37,
261802,331,12,331,4,0,
