,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402558,629,11,15,4,0,
402559,629,11,16,1,1,1.0
402560,629,11,18,1,55,
402561,629,11,19,4,0,
402562,629,11,31,1,5,
402563,629,11,43,1,1,2.0
402564,629,11,92,4,0,
402565,629,11,104,4,0,
402566,629,11,119,1,64,
402567,629,11,156,4,0,
402568,629,11,164,4,0,
402569,629,11,168,4,0,
402570,629,11,182,4,0,
402571,629,11,184,2,0,
402572,629,11,185,1,23,
402573,629,11,207,4,0,
402574,629,11,211,2,0,
402575,629,11,212,2,0,
402576,629,11,213,4,0,
402577,629,11,216,4,0,
402578,629,11,218,4,0,
402579,629,11,237,4,0,
402580,629,11,240,4,0,
402581,629,11,241,4,0,
402582,629,11,244,4,0,
402583,629,11,247,4,0,
402584,629,11,249,4,0,
402585,629,11,259,4,0,
402586,629,11,260,1,19,
402587,629,11,263,4,0,
402588,629,11,269,4,0,
402589,629,11,282,2,0,
402590,629,11,313,2,0,
402591,629,11,317,4,0,
402592,629,11,332,4,0,
402593,629,11,355,2,0,
402594,629,11,365,1,10,
402595,629,11,365,4,0,
402596,629,11,366,1,37,
402597,629,11,369,4,0,
402598,629,11,371,4,0,
402599,629,11,373,1,50,
402600,629,11,373,4,0,
402601,629,11,386,1,28,
402602,629,11,399,1,46,
402603,629,11,403,1,41,
402604,629,11,413,1,59,
402605,629,11,417,1,14,
402606,629,11,432,1,32,
402607,629,11,496,4,0,
402608,629,11,510,4,0,
402609,629,11,514,4,0,
402610,629,11,555,4,0,
