,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354832,489,10,48,1,16,
354833,489,10,57,4,0,
354834,489,10,58,4,0,
354835,489,10,59,4,0,
354836,489,10,61,1,24,
354837,489,10,92,4,0,
354838,489,10,104,4,0,
354839,489,10,127,4,0,
354840,489,10,129,3,0,
354841,489,10,145,1,1,1.0
354842,489,10,151,1,31,
354843,489,10,156,4,0,
354844,489,10,164,4,0,
354845,489,10,173,3,0,
354846,489,10,182,4,0,
354847,489,10,189,3,0,
354848,489,10,196,3,0,
354849,489,10,203,4,0,
354850,489,10,204,1,9,
354851,489,10,207,4,0,
354852,489,10,214,4,0,
354853,489,10,215,3,0,
354854,489,10,216,4,0,
354855,489,10,218,4,0,
354856,489,10,219,4,0,
354857,489,10,237,4,0,
354858,489,10,240,1,69,
354859,489,10,240,4,0,
354860,489,10,244,4,0,
354861,489,10,246,3,0,
354862,489,10,250,1,39,
354863,489,10,250,4,0,
354864,489,10,253,3,0,
354865,489,10,258,4,0,
354866,489,10,263,4,0,
354867,489,10,270,3,0,
354868,489,10,282,3,0,
354869,489,10,290,4,0,
354870,489,10,291,1,61,
354871,489,10,291,3,0,
354872,489,10,324,3,0,
354873,489,10,340,3,0,
354874,489,10,346,1,1,2.0
354875,489,10,352,1,46,
354876,489,10,352,4,0,
354877,489,10,362,4,0,
354878,489,10,363,4,0,
354879,489,10,369,4,0,
354880,489,10,374,4,0,
354881,489,10,387,3,0,
354882,489,10,392,1,54,
354883,489,10,447,4,0,
