,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242215,305,12,15,4,0,
242216,305,12,29,1,1,4.0
242217,305,12,29,1,10,
242218,305,12,33,1,1,1.0
242219,305,12,36,1,25,
242220,305,12,38,1,53,
242221,305,12,46,1,21,
242222,305,12,46,4,0,
242223,305,12,70,4,0,
242224,305,12,89,4,0,
242225,305,12,91,4,0,
242226,305,12,92,4,0,
242227,305,12,104,4,0,
242228,305,12,106,1,1,2.0
242229,305,12,106,1,4,
242230,305,12,156,4,0,
242231,305,12,182,1,37,
242232,305,12,182,4,0,
242233,305,12,189,1,1,3.0
242234,305,12,189,1,7,
242235,305,12,201,4,0,
242236,305,12,213,4,0,
242237,305,12,216,4,0,
242238,305,12,218,4,0,
242239,305,12,231,1,29,
242240,305,12,231,4,0,
242241,305,12,232,1,13,
242242,305,12,237,4,0,
242243,305,12,240,4,0,
242244,305,12,241,4,0,
242245,305,12,249,4,0,
242246,305,12,263,4,0,
242247,305,12,290,4,0,
242248,305,12,317,4,0,
242249,305,12,319,1,45,
242250,305,12,332,4,0,
242251,305,12,334,1,17,
242252,305,12,351,4,0,
242253,305,12,352,4,0,
