,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285035,362,15,29,1,19,
285036,362,15,43,1,1,3.0
285037,362,15,44,1,1,5.0
285038,362,15,44,1,10,
285039,362,15,58,1,37,
285040,362,15,58,4,0,
285041,362,15,59,1,51,
285042,362,15,59,4,0,
285043,362,15,63,4,0,
285044,362,15,89,4,0,
285045,362,15,92,4,0,
285046,362,15,104,1,1,4.0
285047,362,15,104,1,4,
285048,362,15,104,4,0,
285049,362,15,113,4,0,
285050,362,15,148,4,0,
285051,362,15,153,4,0,
285052,362,15,156,4,0,
285053,362,15,164,4,0,
285054,362,15,181,1,1,2.0
285055,362,15,182,1,22,
285056,362,15,182,4,0,
285057,362,15,196,1,13,
285058,362,15,207,4,0,
285059,362,15,213,4,0,
285060,362,15,214,4,0,
285061,362,15,216,4,0,
285062,362,15,218,4,0,
285063,362,15,219,4,0,
285064,362,15,237,4,0,
285065,362,15,240,4,0,
285066,362,15,242,1,31,
285067,362,15,247,4,0,
285068,362,15,258,1,40,
285069,362,15,258,4,0,
285070,362,15,259,4,0,
285071,362,15,263,4,0,
285072,362,15,269,4,0,
285073,362,15,329,1,1,1.0
285074,362,15,329,1,59,
285075,362,15,360,4,0,
285076,362,15,371,4,0,
285077,362,15,399,4,0,
285078,362,15,416,4,0,
285079,362,15,423,1,28,
285080,362,15,496,4,0,
285081,362,15,523,4,0,
285082,362,15,524,4,0,
285083,362,15,590,4,0,
