,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361290,504,17,14,4,0,
361291,504,17,21,1,41,
361292,504,17,28,1,13,
361293,504,17,33,1,1,
361294,504,17,43,1,3,
361295,504,17,44,1,6,
361296,504,17,85,4,0,
361297,504,17,92,4,0,
361298,504,17,95,1,18,
361299,504,17,103,2,0,
361300,504,17,104,4,0,
361301,504,17,116,1,26,
361302,504,17,117,1,8,
361303,504,17,156,4,0,
361304,504,17,158,1,31,
361305,504,17,162,1,21,
361306,504,17,164,4,0,
361307,504,17,175,2,0,
361308,504,17,182,4,0,
361309,504,17,193,2,0,
361310,504,17,197,1,11,
361311,504,17,207,4,0,
361312,504,17,212,1,36,
361313,504,17,213,4,0,
361314,504,17,214,4,0,
361315,504,17,216,4,0,
361316,504,17,218,4,0,
361317,504,17,226,1,38,
361318,504,17,228,2,0,
361319,504,17,231,2,0,
361320,504,17,237,4,0,
361321,504,17,240,4,0,
361322,504,17,241,4,0,
361323,504,17,242,1,16,
361324,504,17,247,4,0,
361325,504,17,263,4,0,
361326,504,17,279,2,0,
361327,504,17,372,2,0,
361328,504,17,374,4,0,
361329,504,17,417,1,33,
361330,504,17,447,4,0,
361331,504,17,495,1,23,
361332,504,17,496,4,0,
361333,504,17,526,1,28,
361334,504,17,526,4,0,
361335,504,17,590,4,0,
