,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241984,305,8,15,4,0,
241985,305,8,29,1,1,4.0
241986,305,8,29,1,11,
241987,305,8,33,1,1,1.0
241988,305,8,36,1,25,
241989,305,8,38,1,51,
241990,305,8,46,1,22,
241991,305,8,46,4,0,
241992,305,8,70,4,0,
241993,305,8,89,4,0,
241994,305,8,91,4,0,
241995,305,8,92,4,0,
241996,305,8,104,4,0,
241997,305,8,106,1,1,2.0
241998,305,8,106,1,4,
241999,305,8,156,4,0,
242000,305,8,157,4,0,
242001,305,8,164,4,0,
242002,305,8,182,1,34,
242003,305,8,182,4,0,
242004,305,8,189,1,1,3.0
242005,305,8,189,1,8,
242006,305,8,201,4,0,
242007,305,8,203,4,0,
242008,305,8,207,4,0,
242009,305,8,213,4,0,
242010,305,8,214,4,0,
242011,305,8,216,4,0,
242012,305,8,218,4,0,
242013,305,8,231,1,45,
242014,305,8,231,4,0,
242015,305,8,232,1,15,
242016,305,8,237,4,0,
242017,305,8,240,4,0,
242018,305,8,241,4,0,
242019,305,8,249,4,0,
242020,305,8,263,4,0,
242021,305,8,290,4,0,
242022,305,8,317,4,0,
242023,305,8,319,1,40,
242024,305,8,332,4,0,
242025,305,8,334,1,18,
242026,305,8,351,4,0,
242027,305,8,352,4,0,
242028,305,8,363,4,0,
242029,305,8,368,1,56,
242030,305,8,397,4,0,
242031,305,8,421,4,0,
242032,305,8,442,1,29,
242033,305,8,444,4,0,
242034,305,8,445,4,0,
242035,305,8,446,4,0,
