,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433945,802,18,7,1,1,3.0
433946,802,18,8,1,1,5.0
433947,802,18,9,1,1,4.0
433948,802,18,26,1,35,
433949,802,18,27,1,15,
433950,802,18,68,1,1,7.0
433951,802,18,92,4,0,
433952,802,18,104,4,0,
433953,802,18,156,4,0,
433954,802,18,157,4,0,
433955,802,18,164,4,0,
433956,802,18,168,4,0,
433957,802,18,182,4,0,
433958,802,18,206,4,0,
433959,802,18,207,4,0,
433960,802,18,214,4,0,
433961,802,18,216,4,0,
433962,802,18,218,4,0,
433963,802,18,228,1,1,8.0
433964,802,18,237,4,0,
433965,802,18,244,1,41,
433966,802,18,244,4,0,
433967,802,18,247,4,0,
433968,802,18,261,4,0,
433969,802,18,263,4,0,
433970,802,18,272,1,30,
433971,802,18,280,4,0,
433972,802,18,283,1,60,
433973,802,18,317,4,0,
433974,802,18,325,1,26,
433975,802,18,339,4,0,
433976,802,18,347,4,0,
433977,802,18,364,1,11,
433978,802,18,370,1,50,
433979,802,18,371,4,0,
433980,802,18,372,1,1,2.0
433981,802,18,374,4,0,
433982,802,18,383,1,20,
433983,802,18,389,1,56,
433984,802,18,395,1,5,
433985,802,18,398,4,0,
433986,802,18,409,1,1,6.0
433987,802,18,411,4,0,
433988,802,18,416,4,0,
433989,802,18,421,4,0,
433990,802,18,425,1,1,9.0
433991,802,18,444,4,0,
433992,802,18,447,4,0,
433993,802,18,479,4,0,
433994,802,18,490,4,0,
433995,802,18,496,4,0,
433996,802,18,497,4,0,
433997,802,18,512,4,0,
433998,802,18,526,4,0,
433999,802,18,590,4,0,
434000,802,18,673,1,1,1.0
434001,802,18,712,1,45,
