,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
343085,467,17,7,1,29,
343086,467,17,9,1,1,1.0
343087,467,17,43,1,1,3.0
343088,467,17,52,1,1,4.0
343089,467,17,52,1,5,
343090,467,17,53,1,49,
343091,467,17,53,4,0,
343092,467,17,63,1,62,
343093,467,17,63,4,0,
343094,467,17,76,4,0,
343095,467,17,83,1,15,
343096,467,17,85,4,0,
343097,467,17,89,4,0,
343098,467,17,92,4,0,
343099,467,17,94,4,0,
343100,467,17,104,4,0,
343101,467,17,108,1,1,5.0
343102,467,17,108,1,8,
343103,467,17,109,1,26,
343104,467,17,123,1,1,2.0
343105,467,17,126,1,55,
343106,467,17,126,4,0,
343107,467,17,156,4,0,
343108,467,17,157,4,0,
343109,467,17,164,4,0,
343110,467,17,168,4,0,
343111,467,17,182,4,0,
343112,467,17,185,1,12,
343113,467,17,207,4,0,
343114,467,17,213,4,0,
343115,467,17,214,4,0,
343116,467,17,216,4,0,
343117,467,17,218,4,0,
343118,467,17,237,4,0,
343119,467,17,241,1,42,
343120,467,17,241,4,0,
343121,467,17,259,4,0,
343122,467,17,261,4,0,
343123,467,17,263,4,0,
343124,467,17,269,4,0,
343125,467,17,280,4,0,
343126,467,17,315,4,0,
343127,467,17,317,4,0,
343128,467,17,374,4,0,
343129,467,17,411,4,0,
343130,467,17,416,4,0,
343131,467,17,436,1,36,
343132,467,17,481,1,22,
343133,467,17,488,4,0,
343134,467,17,490,4,0,
343135,467,17,496,4,0,
343136,467,17,499,1,19,
343137,467,17,523,4,0,
343138,467,17,590,4,0,
