,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110546,136,14,28,1,5,
110547,136,14,33,1,1,2.0
110548,136,14,39,1,1,3.0
110549,136,14,44,1,17,
110550,136,14,46,4,0,
110551,136,14,52,1,9,
110552,136,14,53,4,0,
110553,136,14,63,4,0,
110554,136,14,70,4,0,
110555,136,14,83,1,25,
110556,136,14,91,4,0,
110557,136,14,92,4,0,
110558,136,14,98,1,13,
110559,136,14,104,4,0,
110560,136,14,123,1,33,
110561,136,14,126,1,45,
110562,136,14,126,4,0,
110563,136,14,156,4,0,
110564,136,14,164,4,0,
110565,136,14,173,3,0,
110566,136,14,182,4,0,
110567,136,14,184,1,29,
110568,136,14,207,4,0,
110569,136,14,213,4,0,
110570,136,14,214,3,0,
110571,136,14,215,3,0,
110572,136,14,216,4,0,
110573,136,14,218,4,0,
110574,136,14,231,3,0,
110575,136,14,237,4,0,
110576,136,14,240,4,0,
110577,136,14,241,4,0,
110578,136,14,247,4,0,
110579,136,14,249,4,0,
110580,136,14,257,3,0,
110581,136,14,261,4,0,
110582,136,14,263,4,0,
110583,136,14,270,1,1,1.0
110584,136,14,270,3,0,
110585,136,14,276,3,0,
110586,136,14,304,3,0,
110587,136,14,315,4,0,
110588,136,14,343,3,0,
110589,136,14,387,1,41,
110590,136,14,387,3,0,
110591,136,14,416,4,0,
110592,136,14,424,1,21,
110593,136,14,436,1,37,
110594,136,14,488,4,0,
110595,136,14,496,4,0,
110596,136,14,497,4,0,
110597,136,14,510,4,0,
110598,136,14,514,4,0,
110599,136,14,526,4,0,
