,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57890,74,1,5,4,0,
57891,74,1,33,1,1,
57892,74,1,34,4,0,
57893,74,1,36,4,0,
57894,74,1,38,4,0,
57895,74,1,66,4,0,
57896,74,1,68,4,0,
57897,74,1,69,4,0,
57898,74,1,70,4,0,
57899,74,1,88,1,16,
57900,74,1,89,1,31,
57901,74,1,89,4,0,
57902,74,1,90,4,0,
57903,74,1,91,4,0,
57904,74,1,92,4,0,
57905,74,1,99,4,0,
57906,74,1,102,4,0,
57907,74,1,104,4,0,
57908,74,1,106,1,26,
57909,74,1,111,1,11,
57910,74,1,117,4,0,
57911,74,1,118,4,0,
57912,74,1,120,1,21,
57913,74,1,120,4,0,
57914,74,1,126,4,0,
57915,74,1,153,1,36,
57916,74,1,153,4,0,
57917,74,1,156,4,0,
57918,74,1,157,4,0,
57919,74,1,164,4,0,
