,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30994,41,10,16,2,0,
30995,41,10,17,1,17,
30996,41,10,18,2,0,
30997,41,10,19,4,0,
30998,41,10,44,1,13,
30999,41,10,48,1,5,
31000,41,10,92,4,0,
31001,41,10,95,2,0,
31002,41,10,98,2,0,
31003,41,10,104,4,0,
31004,41,10,109,1,21,
31005,41,10,114,1,37,
31006,41,10,129,3,0,
31007,41,10,141,1,1,
31008,41,10,156,4,0,
31009,41,10,162,3,0,
31010,41,10,164,4,0,
31011,41,10,168,4,0,
31012,41,10,173,3,0,
31013,41,10,174,2,0,
31014,41,10,182,4,0,
31015,41,10,185,2,0,
31016,41,10,188,4,0,
31017,41,10,202,4,0,
31018,41,10,203,4,0,
31019,41,10,207,4,0,
31020,41,10,211,4,0,
31021,41,10,212,1,29,
31022,41,10,213,4,0,
31023,41,10,214,4,0,
31024,41,10,216,4,0,
31025,41,10,218,4,0,
31026,41,10,228,2,0,
31027,41,10,237,4,0,
31028,41,10,239,3,0,
31029,41,10,240,4,0,
31030,41,10,241,4,0,
31031,41,10,247,4,0,
31032,41,10,253,3,0,
31033,41,10,257,3,0,
31034,41,10,259,4,0,
31035,41,10,263,4,0,
31036,41,10,269,4,0,
31037,41,10,289,4,0,
31038,41,10,290,4,0,
31039,41,10,305,1,33,
31040,41,10,310,1,9,
31041,41,10,314,1,25,
31042,41,10,314,3,0,
31043,41,10,332,4,0,
31044,41,10,355,4,0,
31045,41,10,363,4,0,
31046,41,10,365,4,0,
31047,41,10,366,3,0,
31048,41,10,369,4,0,
31049,41,10,371,4,0,
31050,41,10,403,1,41,
31051,41,10,413,2,0,
31052,41,10,417,2,0,
31053,41,10,428,2,0,
31054,41,10,428,3,0,
31055,41,10,445,4,0,
31056,41,10,466,3,0,
