,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373822,543,15,36,2,0,
373823,543,15,38,1,43,
373824,543,15,40,1,5,
373825,543,15,41,2,0,
373826,543,15,42,2,0,
373827,543,15,76,4,0,
373828,543,15,92,1,36,
373829,543,15,92,4,0,
373830,543,15,97,1,29,
373831,543,15,103,1,8,
373832,543,15,104,4,0,
373833,543,15,111,1,1,1.0
373834,543,15,156,4,0,
373835,543,15,164,4,0,
373836,543,15,182,1,15,
373837,543,15,182,4,0,
373838,543,15,188,4,0,
373839,543,15,191,2,0,
373840,543,15,205,1,1,2.0
373841,543,15,207,4,0,
373842,543,15,213,4,0,
373843,543,15,214,4,0,
373844,543,15,216,4,0,
373845,543,15,218,4,0,
373846,543,15,228,1,12,
373847,543,15,237,4,0,
373848,543,15,241,4,0,
373849,543,15,249,4,0,
373850,543,15,263,4,0,
373851,543,15,342,1,19,
373852,543,15,360,4,0,
373853,543,15,371,4,0,
373854,543,15,390,2,0,
373855,543,15,398,4,0,
373856,543,15,431,1,40,
373857,543,15,431,2,0,
373858,543,15,450,1,22,
373859,543,15,474,1,26,
373860,543,15,474,1,38,
373861,543,15,474,4,0,
373862,543,15,496,4,0,
373863,543,15,522,4,0,
373864,543,15,537,1,33,
373865,543,15,590,4,0,
373866,543,15,611,4,0,
