,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240745,303,15,11,1,21,
240746,303,15,14,4,0,
240747,303,15,21,2,0,
240748,303,15,44,1,11,
240749,303,15,45,1,1,4.0
240750,303,15,53,4,0,
240751,303,15,58,4,0,
240752,303,15,63,4,0,
240753,303,15,69,2,0,
240754,303,15,70,4,0,
240755,303,15,76,4,0,
240756,303,15,92,4,0,
240757,303,15,104,4,0,
240758,303,15,126,4,0,
240759,303,15,156,4,0,
240760,303,15,157,4,0,
240761,303,15,164,4,0,
240762,303,15,182,4,0,
240763,303,15,185,1,26,
240764,303,15,188,4,0,
240765,303,15,201,4,0,
240766,303,15,206,4,0,
240767,303,15,207,4,0,
240768,303,15,213,4,0,
240769,303,15,214,4,0,
240770,303,15,216,4,0,
240771,303,15,218,4,0,
240772,303,15,226,1,31,
240773,303,15,230,1,16,
240774,303,15,237,4,0,
240775,303,15,240,4,0,
240776,303,15,241,4,0,
240777,303,15,242,1,36,
240778,303,15,244,4,0,
240779,303,15,246,2,0,
240780,303,15,247,4,0,
240781,303,15,249,4,0,
240782,303,15,254,1,50,1.0
240783,303,15,255,1,50,3.0
240784,303,15,256,1,50,2.0
240785,303,15,259,4,0,
240786,303,15,263,4,0,
240787,303,15,269,1,1,3.0
240788,303,15,269,4,0,
240789,303,15,280,4,0,
240790,303,15,305,2,0,
240791,303,15,310,1,1,6.0
240792,303,15,313,1,6,
240793,303,15,317,4,0,
240794,303,15,321,2,0,
240795,303,15,334,1,41,
240796,303,15,368,2,0,
240797,303,15,371,4,0,
240798,303,15,373,4,0,
240799,303,15,374,4,0,
240800,303,15,385,2,0,
240801,303,15,386,2,0,
240802,303,15,389,1,46,
240803,303,15,389,2,0,
240804,303,15,399,4,0,
240805,303,15,411,4,0,
240806,303,15,416,4,0,
240807,303,15,422,2,0,
240808,303,15,423,2,0,
240809,303,15,424,2,0,
240810,303,15,430,4,0,
240811,303,15,442,1,1,2.0
240812,303,15,442,1,56,
240813,303,15,444,4,0,
240814,303,15,445,2,0,
240815,303,15,447,4,0,
240816,303,15,451,4,0,
240817,303,15,496,4,0,
240818,303,15,510,4,0,
240819,303,15,581,2,0,
240820,303,15,583,1,1,1.0
240821,303,15,583,1,60,
240822,303,15,584,1,1,5.0
240823,303,15,590,4,0,
240824,303,15,612,4,0,
