,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110110,136,3,28,1,8,
110111,136,3,29,4,0,
110112,136,3,33,1,1,1.0
110113,136,3,39,1,1,2.0
110114,136,3,43,1,47,
110115,136,3,44,1,30,
110116,136,3,46,4,0,
110117,136,3,52,1,16,
110118,136,3,53,1,52,
110119,136,3,63,4,0,
110120,136,3,83,1,36,
110121,136,3,92,4,0,
110122,136,3,98,1,23,
110123,136,3,104,4,0,
110124,136,3,123,1,42,
110125,136,3,126,4,0,
110126,136,3,129,4,0,
110127,136,3,156,4,0,
110128,136,3,173,4,0,
110129,136,3,174,4,0,
110130,136,3,182,4,0,
110131,136,3,189,4,0,
110132,136,3,192,4,0,
110133,136,3,197,4,0,
110134,136,3,203,4,0,
110135,136,3,207,4,0,
110136,136,3,213,4,0,
110137,136,3,214,4,0,
110138,136,3,216,4,0,
110139,136,3,218,4,0,
110140,136,3,231,4,0,
110141,136,3,237,4,0,
110142,136,3,240,4,0,
110143,136,3,241,4,0,
110144,136,3,247,4,0,
