,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131405,159,11,10,1,1,1.0
131406,159,11,14,4,0,
131407,159,11,15,4,0,
131408,159,11,37,1,48,
131409,159,11,43,1,1,2.0
131410,159,11,44,1,13,
131411,159,11,46,4,0,
131412,159,11,55,1,1,3.0
131413,159,11,55,1,6,
131414,159,11,56,1,60,
131415,159,11,57,4,0,
131416,159,11,58,4,0,
131417,159,11,59,4,0,
131418,159,11,70,4,0,
131419,159,11,91,4,0,
131420,159,11,92,4,0,
131421,159,11,99,1,8,
131422,159,11,103,1,42,
131423,159,11,104,4,0,
131424,159,11,127,4,0,
131425,159,11,156,4,0,
131426,159,11,157,4,0,
131427,159,11,163,1,39,
131428,159,11,164,4,0,
131429,159,11,175,1,24,
131430,159,11,182,4,0,
131431,159,11,184,1,15,
131432,159,11,207,4,0,
131433,159,11,213,4,0,
131434,159,11,216,4,0,
131435,159,11,218,4,0,
131436,159,11,237,4,0,
131437,159,11,240,4,0,
131438,159,11,242,1,30,
131439,159,11,249,4,0,
131440,159,11,258,4,0,
131441,159,11,263,4,0,
131442,159,11,276,1,57,
131443,159,11,280,4,0,
131444,159,11,291,4,0,
131445,159,11,317,4,0,
131446,159,11,332,4,0,
131447,159,11,337,4,0,
131448,159,11,374,4,0,
131449,159,11,401,1,51,
131450,159,11,421,4,0,
131451,159,11,423,1,21,
131452,159,11,468,4,0,
131453,159,11,496,4,0,
131454,159,11,498,1,33,
131455,159,11,503,4,0,
131456,159,11,518,3,0,
