,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
385828,577,17,86,4,0,
385829,577,17,87,4,0,
385830,577,17,92,4,0,
385831,577,17,94,1,37,
385832,577,17,94,4,0,
385833,577,17,101,2,0,
385834,577,17,104,4,0,
385835,577,17,105,1,24,
385836,577,17,109,2,0,
385837,577,17,113,1,16,
385838,577,17,113,4,0,
385839,577,17,115,1,3,
385840,577,17,115,4,0,
385841,577,17,138,4,0,
385842,577,17,149,1,1,
385843,577,17,151,2,0,
385844,577,17,153,4,0,
385845,577,17,156,4,0,
385846,577,17,157,4,0,
385847,577,17,164,4,0,
385848,577,17,182,4,0,
385849,577,17,204,1,19,
385850,577,17,205,1,7,
385851,577,17,207,4,0,
385852,577,17,213,4,0,
385853,577,17,214,4,0,
385854,577,17,216,4,0,
385855,577,17,218,4,0,
385856,577,17,219,4,0,
385857,577,17,220,1,33,
385858,577,17,237,1,14,
385859,577,17,237,4,0,
385860,577,17,240,4,0,
385861,577,17,244,4,0,
385862,577,17,247,4,0,
385863,577,17,248,1,31,
385864,577,17,263,4,0,
385865,577,17,270,2,0,
385866,577,17,271,2,0,
385867,577,17,283,1,28,
385868,577,17,285,1,40,
385869,577,17,286,2,0,
385870,577,17,289,1,10,
385871,577,17,290,2,0,
385872,577,17,310,2,0,
385873,577,17,317,4,0,
385874,577,17,347,4,0,
385875,577,17,360,4,0,
385876,577,17,373,4,0,
385877,577,17,377,1,46,
385878,577,17,412,4,0,
385879,577,17,430,4,0,
385880,577,17,433,4,0,
385881,577,17,472,1,48,
385882,577,17,473,1,25,
385883,577,17,473,4,0,
385884,577,17,496,4,0,
385885,577,17,590,4,0,
385886,577,17,611,4,0,
