,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366129,519,11,13,1,32,
366130,519,11,16,1,1,
366131,519,11,19,4,0,
366132,519,11,43,1,8,
366133,519,11,45,1,4,
366134,519,11,92,4,0,
366135,519,11,95,2,0,
366136,519,11,98,1,11,
366137,519,11,104,4,0,
366138,519,11,143,1,50,
366139,519,11,156,4,0,
366140,519,11,164,4,0,
366141,519,11,182,4,0,
366142,519,11,197,1,22,
366143,519,11,207,1,39,
366144,519,11,207,4,0,
366145,519,11,211,2,0,
366146,519,11,213,4,0,
366147,519,11,216,4,0,
366148,519,11,218,4,0,
366149,519,11,234,2,0,
366150,519,11,237,4,0,
366151,519,11,240,4,0,
366152,519,11,241,4,0,
366153,519,11,253,2,0,
366154,519,11,263,1,43,
366155,519,11,263,4,0,
366156,519,11,269,1,25,
366157,519,11,269,4,0,
366158,519,11,273,2,0,
366159,519,11,297,1,36,
366160,519,11,314,1,15,
366161,519,11,332,4,0,
366162,519,11,355,1,18,
366163,519,11,365,4,0,
366164,519,11,366,1,46,
366165,519,11,369,4,0,
366166,519,11,381,2,0,
366167,519,11,403,1,29,
366168,519,11,496,4,0,
366169,519,11,497,4,0,
366170,519,11,516,2,0,
366171,519,11,526,4,0,
