,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98727,121,3,33,1,1,1.0
98728,121,3,57,4,0,
98729,121,3,59,4,0,
98730,121,3,61,1,1,4.0
98731,121,3,63,4,0,
98732,121,3,87,4,0,
98733,121,3,92,4,0,
98734,121,3,94,4,0,
98735,121,3,104,4,0,
98736,121,3,105,1,1,3.0
98737,121,3,109,1,37,
98738,121,3,127,4,0,
98739,121,3,129,4,0,
98740,121,3,138,4,0,
98741,121,3,148,4,0,
98742,121,3,156,4,0,
98743,121,3,171,4,0,
98744,121,3,173,4,0,
98745,121,3,174,4,0,
98746,121,3,182,4,0,
98747,121,3,192,4,0,
98748,121,3,196,4,0,
98749,121,3,203,4,0,
98750,121,3,207,4,0,
98751,121,3,213,4,0,
98752,121,3,214,4,0,
98753,121,3,216,4,0,
98754,121,3,218,4,0,
98755,121,3,229,1,1,2.0
98756,121,3,237,4,0,
98757,121,3,240,4,0,
98758,121,3,244,4,0,
98759,121,3,250,4,0,
