,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374637,546,14,71,1,1,
374638,546,14,72,1,13,
374639,546,14,73,1,8,
374640,546,14,74,1,4,
374641,546,14,75,1,19,
374642,546,14,76,1,46,
374643,546,14,76,4,0,
374644,546,14,77,1,22,
374645,546,14,78,1,10,
374646,546,14,92,4,0,
374647,546,14,104,4,0,
374648,546,14,138,4,0,
374649,546,14,148,4,0,
374650,546,14,156,4,0,
374651,546,14,164,4,0,
374652,546,14,173,3,0,
374653,546,14,178,1,17,
374654,546,14,182,4,0,
374655,546,14,202,1,26,
374656,546,14,202,3,0,
374657,546,14,204,1,28,
374658,546,14,207,4,0,
374659,546,14,213,4,0,
374660,546,14,214,3,0,
374661,546,14,216,4,0,
374662,546,14,218,4,0,
374663,546,14,219,4,0,
374664,546,14,227,2,0,
374665,546,14,237,4,0,
374666,546,14,241,1,40,
374667,546,14,241,4,0,
374668,546,14,251,2,0,
374669,546,14,262,2,0,
374670,546,14,263,4,0,
374671,546,14,269,4,0,
374672,546,14,270,1,31,
374673,546,14,270,3,0,
374674,546,14,282,3,0,
374675,546,14,283,1,44,
374676,546,14,283,3,0,
374677,546,14,313,2,0,
374678,546,14,320,2,0,
374679,546,14,321,2,0,
374680,546,14,343,3,0,
374681,546,14,363,2,0,
374682,546,14,366,3,0,
374683,546,14,388,2,0,
374684,546,14,388,3,0,
374685,546,14,402,3,0,
374686,546,14,412,1,35,
374687,546,14,412,4,0,
374688,546,14,415,2,0,
374689,546,14,447,4,0,
374690,546,14,496,4,0,
374691,546,14,538,1,37,
