,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249326,314,15,33,1,1,1.0
249327,314,15,74,2,0,
249328,314,15,76,4,0,
249329,314,15,85,4,0,
249330,314,15,86,4,0,
249331,314,15,87,4,0,
249332,314,15,92,4,0,
249333,314,15,98,1,17,
249334,314,15,104,4,0,
249335,314,15,109,2,0,
249336,314,15,113,4,0,
249337,314,15,148,4,0,
249338,314,15,156,4,0,
249339,314,15,164,4,0,
249340,314,15,168,4,0,
249341,314,15,182,4,0,
249342,314,15,204,1,9,
249343,314,15,207,4,0,
249344,314,15,213,4,0,
249345,314,15,214,4,0,
249346,314,15,216,4,0,
249347,314,15,218,4,0,
249348,314,15,226,2,0,
249349,314,15,227,1,25,
249350,314,15,227,2,0,
249351,314,15,230,1,5,
249352,314,15,236,1,13,
249353,314,15,237,4,0,
249354,314,15,240,4,0,
249355,314,15,241,4,0,
249356,314,15,244,4,0,
249357,314,15,247,4,0,
249358,314,15,260,1,29,
249359,314,15,263,4,0,
249360,314,15,270,1,33,
249361,314,15,273,1,21,
249362,314,15,280,4,0,
249363,314,15,313,2,0,
249364,314,15,318,2,0,
249365,314,15,332,4,0,
249366,314,15,343,1,45,
249367,314,15,355,4,0,
249368,314,15,369,4,0,
249369,314,15,374,4,0,
249370,314,15,405,1,41,
249371,314,15,405,2,0,
249372,314,15,428,1,37,
249373,314,15,445,2,0,
249374,314,15,451,4,0,
249375,314,15,496,4,0,
249376,314,15,512,4,0,
249377,314,15,522,4,0,
249378,314,15,589,1,1,2.0
249379,314,15,590,4,0,
249380,314,15,605,4,0,
249381,314,15,612,4,0,
