,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118019,145,4,19,4,0,
118020,145,4,46,4,0,
118021,145,4,63,4,0,
118022,145,4,64,1,1,1.0
118023,145,4,65,1,49,
118024,145,4,84,1,1,2.0
118025,145,4,85,3,0,
118026,145,4,86,1,13,
118027,145,4,87,1,73,
118028,145,4,87,4,0,
118029,145,4,92,4,0,
118030,145,4,97,1,25,
118031,145,4,104,4,0,
118032,145,4,113,1,61,
118033,145,4,129,4,0,
118034,145,4,148,4,0,
118035,145,4,156,4,0,
118036,145,4,173,4,0,
118037,145,4,174,4,0,
118038,145,4,182,4,0,
118039,145,4,189,4,0,
118040,145,4,192,4,0,
118041,145,4,197,1,37,
118042,145,4,197,4,0,
118043,145,4,201,4,0,
118044,145,4,203,4,0,
118045,145,4,207,4,0,
118046,145,4,211,4,0,
118047,145,4,214,4,0,
118048,145,4,216,4,0,
118049,145,4,218,4,0,
118050,145,4,237,4,0,
118051,145,4,240,4,0,
118052,145,4,241,4,0,
118053,145,4,249,4,0,
