,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387004,581,11,17,1,1,4.0
387005,581,11,17,1,9,
387006,581,11,19,4,0,
387007,581,11,55,1,1,1.0
387008,581,11,57,4,0,
387009,581,11,58,4,0,
387010,581,11,61,1,19,
387011,581,11,63,4,0,
387012,581,11,92,4,0,
387013,581,11,104,4,0,
387014,581,11,156,4,0,
387015,581,11,164,4,0,
387016,581,11,182,4,0,
387017,581,11,207,4,0,
387018,581,11,213,4,0,
387019,581,11,216,4,0,
387020,581,11,218,4,0,
387021,581,11,237,4,0,
387022,581,11,240,1,34,
387023,581,11,240,4,0,
387024,581,11,258,4,0,
387025,581,11,263,4,0,
387026,581,11,291,4,0,
387027,581,11,297,1,21,
387028,581,11,332,1,15,
387029,581,11,332,4,0,
387030,581,11,346,1,1,2.0
387031,581,11,346,1,3,
387032,581,11,352,1,13,
387033,581,11,355,1,30,
387034,581,11,365,4,0,
387035,581,11,366,1,40,
387036,581,11,392,1,24,
387037,581,11,403,1,27,
387038,581,11,413,1,47,
387039,581,11,416,4,0,
387040,581,11,432,1,1,3.0
387041,581,11,432,1,6,
387042,581,11,496,4,0,
387043,581,11,503,4,0,
387044,581,11,542,1,55,
