,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136620,165,14,4,1,9,
136621,165,14,8,3,0,
136622,165,14,9,3,0,
136623,165,14,14,4,0,
136624,165,14,33,1,1,
136625,165,14,38,1,38,
136626,165,14,48,1,6,
136627,165,14,60,2,0,
136628,165,14,76,4,0,
136629,165,14,91,4,0,
136630,165,14,92,4,0,
136631,165,14,97,1,30,
136632,165,14,103,2,0,
136633,165,14,104,4,0,
136634,165,14,113,1,14,1.0
136635,165,14,113,4,0,
136636,165,14,115,1,14,2.0
136637,165,14,115,4,0,
136638,165,14,117,2,0,
136639,165,14,129,1,33,
136640,165,14,146,2,0,
136641,165,14,148,4,0,
136642,165,14,156,4,0,
136643,165,14,164,4,0,
136644,165,14,168,4,0,
136645,165,14,173,3,0,
136646,165,14,182,4,0,
136647,165,14,183,1,17,
136648,165,14,202,3,0,
136649,165,14,207,4,0,
136650,165,14,213,4,0,
136651,165,14,214,3,0,
136652,165,14,216,4,0,
136653,165,14,218,4,0,
136654,165,14,219,1,14,3.0
136655,165,14,219,4,0,
136656,165,14,226,1,22,
136657,165,14,227,2,0,
136658,165,14,237,4,0,
136659,165,14,241,4,0,
136660,165,14,253,3,0,
136661,165,14,263,4,0,
136662,165,14,264,2,0,
136663,165,14,280,4,0,
136664,165,14,282,2,0,
136665,165,14,282,3,0,
136666,165,14,318,1,25,
136667,165,14,318,2,0,
136668,165,14,332,4,0,
136669,165,14,355,3,0,
136670,165,14,366,3,0,
136671,165,14,369,4,0,
136672,165,14,374,4,0,
136673,165,14,405,1,41,
136674,165,14,405,2,0,
136675,165,14,409,2,0,
136676,165,14,409,3,0,
136677,165,14,450,2,0,
136678,165,14,450,3,0,
136679,165,14,496,4,0,
136680,165,14,512,4,0,
136681,165,14,522,4,0,
