,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246264,310,10,29,3,0,
246265,310,10,33,1,1,2.0
246266,310,10,43,1,1,4.0
246267,310,10,43,1,9,
246268,310,10,44,1,30,
246269,310,10,46,1,42,
246270,310,10,46,4,0,
246271,310,10,53,4,0,
246272,310,10,63,4,0,
246273,310,10,70,4,0,
246274,310,10,85,4,0,
246275,310,10,86,1,1,3.0
246276,310,10,86,1,4,
246277,310,10,86,4,0,
246278,310,10,87,1,61,
246279,310,10,87,4,0,
246280,310,10,92,4,0,
246281,310,10,98,1,17,
246282,310,10,104,4,0,
246283,310,10,113,4,0,
246284,310,10,129,3,0,
246285,310,10,148,4,0,
246286,310,10,156,4,0,
246287,310,10,164,4,0,
246288,310,10,168,4,0,
246289,310,10,173,3,0,
246290,310,10,182,4,0,
246291,310,10,189,3,0,
246292,310,10,203,4,0,
246293,310,10,207,4,0,
246294,310,10,209,1,20,
246295,310,10,213,4,0,
246296,310,10,214,4,0,
246297,310,10,216,4,0,
246298,310,10,218,4,0,
246299,310,10,231,4,0,
246300,310,10,237,4,0,
246301,310,10,240,4,0,
246302,310,10,263,4,0,
246303,310,10,268,1,54,
246304,310,10,290,4,0,
246305,310,10,315,4,0,
246306,310,10,316,1,25,
246307,310,10,324,3,0,
246308,310,10,336,1,1,5.0
246309,310,10,336,1,12,
246310,310,10,351,4,0,
246311,310,10,363,4,0,
246312,310,10,393,3,0,
246313,310,10,416,4,0,
246314,310,10,422,1,37,
246315,310,10,424,1,1,1.0
246316,310,10,435,1,49,
246317,310,10,445,4,0,
246318,310,10,451,4,0,
