,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10826,17,14,16,1,1,3.0
10827,17,14,16,1,9,
10828,17,14,17,1,37,
10829,17,14,18,1,17,
10830,17,14,19,4,0,
10831,17,14,28,1,1,2.0
10832,17,14,28,1,5,
10833,17,14,33,1,1,1.0
10834,17,14,92,4,0,
10835,17,14,97,1,32,
10836,17,14,98,1,13,
10837,17,14,104,4,0,
10838,17,14,119,1,52,
10839,17,14,156,4,0,
10840,17,14,164,4,0,
10841,17,14,168,4,0,
10842,17,14,173,3,0,
10843,17,14,182,4,0,
10844,17,14,207,4,0,
10845,17,14,213,4,0,
10846,17,14,214,3,0,
10847,17,14,216,4,0,
10848,17,14,218,4,0,
10849,17,14,237,4,0,
10850,17,14,239,1,22,
10851,17,14,240,4,0,
10852,17,14,241,4,0,
10853,17,14,253,3,0,
10854,17,14,257,3,0,
10855,17,14,263,4,0,
10856,17,14,297,1,27,
10857,17,14,332,4,0,
10858,17,14,355,1,42,
10859,17,14,355,3,0,
10860,17,14,365,4,0,
10861,17,14,366,1,47,
10862,17,14,366,3,0,
10863,17,14,369,4,0,
10864,17,14,403,1,57,
10865,17,14,496,4,0,
10866,17,14,526,4,0,
10867,17,14,542,1,62,
