,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287727,366,17,34,2,0,
287728,366,17,48,2,0,
287729,366,17,55,1,1,2.0
287730,366,17,57,4,0,
287731,366,17,58,4,0,
287732,366,17,59,4,0,
287733,366,17,92,4,0,
287734,366,17,104,4,0,
287735,366,17,109,2,0,
287736,366,17,112,2,0,
287737,366,17,127,4,0,
287738,366,17,128,1,1,1.0
287739,366,17,156,4,0,
287740,366,17,164,4,0,
287741,366,17,182,4,0,
287742,366,17,203,2,0,
287743,366,17,207,4,0,
287744,366,17,213,4,0,
287745,366,17,214,4,0,
287746,366,17,216,4,0,
287747,366,17,218,4,0,
287748,366,17,237,4,0,
287749,366,17,240,4,0,
287750,366,17,250,1,1,3.0
287751,366,17,258,4,0,
287752,366,17,263,4,0,
287753,366,17,287,2,0,
287754,366,17,300,2,0,
287755,366,17,330,2,0,
287756,366,17,334,1,1,4.0
287757,366,17,352,2,0,
287758,366,17,362,2,0,
287759,366,17,392,2,0,
287760,366,17,496,4,0,
287761,366,17,503,4,0,
287762,366,17,504,1,50,
287763,366,17,590,4,0,
